#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.87186807e+07  3.08560935e+07 -2.86112319e+04  5.68244230e+02  0.00000000e+00 -2.10936980e+06 -2.02681697e+06  7.81433304e+04  5.23128923e+08  7.86466162e+05  1.00100000e+03  9.78057546e+02  5.85570824e+02  1.72668255e+03
20000             2.39299215e+07  2.82056674e+07 -2.86112319e+04  5.78352472e+02  0.00000000e+00 -4.24771307e+06 -4.13159146e+06  4.45761079e+04  4.14821978e+08  6.23916780e+05  1.00100000e+03  9.78057546e+02  4.64543144e+02  1.36355355e+03
30000             2.08522152e+07  2.58165849e+07 -2.86112319e+04  5.29103788e+02  0.00000000e+00 -4.93628754e+06 -4.81103308e+06  3.54435765e+04  3.75658210e+08  5.65138959e+05  1.00100000e+03  9.78057546e+02  4.20779561e+02  1.22810151e+03
40000             1.78010221e+07  2.29891061e+07 -2.86112319e+04  5.20062783e+02  0.00000000e+00 -5.15999283e+06 -5.03411399e+06  3.48187623e+04  3.43097245e+08  5.16270766e+05  1.00100000e+03  9.78057546e+02  3.84394285e+02  1.11523511e+03
50000             1.29855485e+07  1.81867578e+07 -2.86112319e+04  6.75609076e+02  0.00000000e+00 -5.17327370e+06 -5.04201144e+06  2.94379394e+04  2.91875917e+08  4.39396700e+05  1.00100000e+03  9.78057546e+02  3.27156971e+02  9.39030672e+02
60000             8.64869369e+06  1.37670081e+07 -2.86112319e+04  5.72137643e+02  0.00000000e+00 -5.09027530e+06 -4.95667724e+06  2.71027489e+04  2.30215769e+08  3.46855830e+05  1.00100000e+03  9.78057546e+02  2.58254791e+02  7.27669425e+02
70000             5.80214986e+06  1.08599402e+07 -2.86112319e+04  6.29150443e+02  0.00000000e+00 -5.02980831e+06 -4.89738085e+06  2.82706331e+04  1.85204050e+08  2.79301279e+05  1.00100000e+03  9.78057546e+02  2.07956410e+02  5.73442972e+02
80000             3.92554947e+06  8.94756554e+06 -2.86112319e+04  6.44339788e+02  0.00000000e+00 -4.99404918e+06 -4.85799538e+06  2.46466912e+04  1.56464096e+08  2.36167741e+05  1.00100000e+03  9.78057546e+02  1.75840926e+02  4.75335779e+02
90000             2.48305143e+06  7.46517951e+06 -2.86112319e+04  6.44329432e+02  0.00000000e+00 -4.95416118e+06 -4.81657307e+06  2.31137372e+04  1.34976415e+08  2.03918569e+05  1.00100000e+03  9.78057546e+02  1.51829500e+02  4.02308489e+02
100000            1.28293700e+06  6.20160573e+06 -2.86112319e+04  6.53853098e+02  0.00000000e+00 -4.89071135e+06 -4.75172767e+06  2.17172088e+04  1.17483081e+08  1.77664198e+05  1.00100000e+03  9.78057546e+02  1.32281560e+02  3.43144969e+02
110000            4.38259932e+05  5.28324353e+06 -2.86112319e+04  6.23043280e+02  0.00000000e+00 -4.81699540e+06 -4.67636845e+06  2.00757293e+04  1.03273324e+08  1.56337892e+05  1.00100000e+03  9.78057546e+02  1.16402857e+02  2.95203941e+02
120000           -2.47133008e+05  4.53210267e+06 -2.86112319e+04  6.82400689e+02  0.00000000e+00 -4.75130684e+06 -4.60908950e+06  1.84833149e+04  9.27775100e+07  1.40585549e+05  1.00100000e+03  9.78057546e+02  1.04674301e+02  2.60053781e+02
130000           -8.01871685e+05  3.93311515e+06 -2.86112319e+04  6.27232372e+02  0.00000000e+00 -4.70700284e+06 -4.56355367e+06  1.72514139e+04  8.39476338e+07  1.27333482e+05  1.00100000e+03  9.78057546e+02  9.48073490e+01  2.30450452e+02
140000           -1.24252421e+06  3.47653216e+06 -2.86112319e+04  6.33076626e+02  0.00000000e+00 -4.69107822e+06 -4.54655335e+06  1.61766189e+04  7.66496670e+07  1.16380537e+05  1.00100000e+03  9.78057546e+02  8.66522304e+01  2.05987256e+02
150000           -1.60446528e+06  3.08139123e+06 -2.86112319e+04  6.83658441e+02  0.00000000e+00 -4.65792893e+06 -4.51240162e+06  1.51759371e+04  7.12596396e+07  1.08291069e+05  1.00100000e+03  9.78057546e+02  8.06291400e+01  1.87938474e+02
160000           -1.93950136e+06  2.69295525e+06 -2.86112319e+04  6.92099018e+02  0.00000000e+00 -4.60453747e+06 -4.45884029e+06  1.50070525e+04  6.55398344e+07  9.97066624e+04  1.00100000e+03  9.78057546e+02  7.42375391e+01  1.69160796e+02
170000           -2.26364892e+06  2.33709801e+06 -2.86112319e+04  7.02064802e+02  0.00000000e+00 -4.57283776e+06 -4.42686613e+06  1.47328746e+04  6.04840114e+07  9.21187752e+04  1.00100000e+03  9.78057546e+02  6.85879059e+01  1.52392727e+02
180000           -2.53769625e+06  2.04413782e+06 -2.86112319e+04  5.72808238e+02  0.00000000e+00 -4.55379565e+06 -4.40769437e+06  1.45998142e+04  5.61491066e+07  8.56128571e+04  1.00100000e+03  9.78057546e+02  6.37438630e+01  1.37971616e+02
190000           -2.75633617e+06  1.77635498e+06 -2.86112319e+04  6.30836017e+02  0.00000000e+00 -4.50471076e+06 -4.35919505e+06  1.51846725e+04  5.20878597e+07  7.95176509e+04  1.00100000e+03  9.78057546e+02  5.92056196e+01  1.24621462e+02
200000           -2.98278430e+06  1.50859001e+06 -2.86112319e+04  5.82144994e+02  0.00000000e+00 -4.46334522e+06 -4.31681584e+06  1.41709627e+04  4.84049708e+07  7.39902924e+04  1.00100000e+03  9.78057546e+02  5.50901725e+01  1.12612932e+02
210000           -3.16664469e+06  1.29046068e+06 -2.86112319e+04  5.70160866e+02  0.00000000e+00 -4.42906430e+06 -4.28121687e+06  1.28533649e+04  4.51947154e+07  6.91722723e+04  1.00100000e+03  9.78057546e+02  5.15028700e+01  1.02087592e+02
220000           -3.33991618e+06  1.09845193e+06 -2.86112319e+04  5.29197813e+02  0.00000000e+00 -4.41028608e+06 -4.26305320e+06  1.34672975e+04  4.21938661e+07  6.46685335e+04  1.00100000e+03  9.78057546e+02  4.81495687e+01  9.22406932e+01
230000           -3.47451559e+06  9.35948550e+05 -2.86112319e+04  5.63520784e+02  0.00000000e+00 -4.38241643e+06 -4.23519773e+06  1.34793569e+04  3.97294711e+07  6.09699168e+04  1.00100000e+03  9.78057546e+02  4.53957286e+01  8.41377660e+01
240000           -3.60023794e+06  7.94398589e+05 -2.86112319e+04  6.03815448e+02  0.00000000e+00 -4.36662911e+06 -4.21937817e+06  1.34467381e+04  3.75022443e+07  5.76272471e+04  1.00100000e+03  9.78057546e+02  4.29069122e+01  7.69636428e+01
250000           -3.71255001e+06  6.70424574e+05 -2.86112319e+04  6.12411428e+02  0.00000000e+00 -4.35497577e+06 -4.20718177e+06  1.29051887e+04  3.57305265e+07  5.49682151e+04  1.00100000e+03  9.78057546e+02  4.09271048e+01  7.10787913e+01
260000           -3.82285931e+06  5.22709254e+05 -2.86112319e+04  6.00391202e+02  0.00000000e+00 -4.31755773e+06 -4.16960599e+06  1.27492770e+04  3.36381591e+07  5.18279453e+04  1.00100000e+03  9.78057546e+02  3.85889872e+01  6.43327481e+01
270000           -3.92729629e+06  3.95451467e+05 -2.86112319e+04  4.65069398e+02  0.00000000e+00 -4.29460160e+06 -4.14664451e+06  1.27360931e+04  3.14668939e+07  4.85692641e+04  1.00100000e+03  9.78057546e+02  3.61627052e+01  5.73690179e+01
280000           -3.99949641e+06  3.01247026e+05 -2.86112319e+04  5.19632593e+02  0.00000000e+00 -4.27265183e+06 -4.12513305e+06  1.31767788e+04  3.01794555e+07  4.66370489e+04  1.00100000e+03  9.78057546e+02  3.47240562e+01  5.31282547e+01
290000           -4.07042040e+06  2.27827722e+05 -2.86112319e+04  5.17593361e+02  0.00000000e+00 -4.27015449e+06 -4.12069608e+06  1.12385388e+04  2.89575674e+07  4.48032131e+04  1.00100000e+03  9.78057546e+02  3.33586563e+01  4.91939637e+01
300000           -4.14681198e+06  1.37900235e+05 -2.86112319e+04  5.33911474e+02  0.00000000e+00 -4.25663489e+06 -4.10890891e+06  1.29714926e+04  2.76513742e+07  4.28428503e+04  1.00100000e+03  9.78057546e+02  3.18990497e+01  4.49571003e+01
310000           -4.23180146e+06  5.45348229e+04 -2.86112319e+04  5.43031813e+02  0.00000000e+00 -4.25826808e+06 -4.10992513e+06  1.23545309e+04  2.62260508e+07  4.07036944e+04  1.00100000e+03  9.78057546e+02  3.03063209e+01  4.03303981e+01
320000           -4.29792151e+06 -2.17836017e+04 -2.86112319e+04  6.19910153e+02  0.00000000e+00 -4.24814659e+06 -4.09839351e+06  1.09456571e+04  2.49804344e+07  3.88342468e+04  1.00100000e+03  9.78057546e+02  2.89144060e+01  3.62073449e+01
330000           -4.36154571e+06 -9.91734244e+04 -2.86112319e+04  5.23756791e+02  0.00000000e+00 -4.23428481e+06 -4.08548798e+06  1.19026143e+04  2.36155769e+07  3.67858394e+04  1.00100000e+03  9.78057546e+02  2.73892449e+01  3.17648066e+01
340000           -4.40597569e+06 -1.63252982e+05 -2.86112319e+04  5.87971114e+02  0.00000000e+00 -4.21469944e+06 -4.06583537e+06  1.18353556e+04  2.26682497e+07  3.53640704e+04  1.00100000e+03  9.78057546e+02  2.63306533e+01  2.87931158e+01
350000           -4.46293533e+06 -2.25025595e+05 -2.86112319e+04  6.25783037e+02  0.00000000e+00 -4.20992428e+06 -4.06005522e+06  1.08323433e+04  2.17679905e+07  3.40129422e+04  1.00100000e+03  9.78057546e+02  2.53246580e+01  2.59408841e+01
360000           -4.50963421e+06 -2.93803673e+05 -2.86112319e+04  6.03337730e+02  0.00000000e+00 -4.18782264e+06 -4.03705873e+06  9.93464125e+03  2.07494456e+07  3.24842882e+04  1.00100000e+03  9.78057546e+02  2.41864842e+01  2.26518325e+01
370000           -4.54099302e+06 -3.29802736e+05 -2.86112319e+04  6.26933284e+02  0.00000000e+00 -4.18320599e+06 -4.03237148e+06  9.86626363e+03  1.98560421e+07  3.11434491e+04  1.00100000e+03  9.78057546e+02  2.31881497e+01  1.98141822e+01
380000           -4.57740798e+06 -3.84713486e+05 -2.86112319e+04  5.59689000e+02  0.00000000e+00 -4.16464295e+06 -4.01483764e+06  1.08931880e+04  1.92681004e+07  3.02610536e+04  1.00100000e+03  9.78057546e+02  2.25311539e+01  1.80189609e+01
390000           -4.59229599e+06 -4.26939981e+05 -2.86112319e+04  5.54130861e+02  0.00000000e+00 -4.13729891e+06 -3.98888099e+06  1.22800437e+04  1.85083208e+07  2.91207601e+04  1.00100000e+03  9.78057546e+02  2.16821376e+01  1.55526336e+01
400000           -4.62262981e+06 -4.81821730e+05 -2.86112319e+04  5.54506618e+02  0.00000000e+00 -4.11275136e+06 -3.96581435e+06  1.37637200e+04  1.78644807e+07  2.81544710e+04  1.00100000e+03  9.78057546e+02  2.09626779e+01  1.37325269e+01
410000           -4.64490717e+06 -5.07979018e+05 -2.86112319e+04  5.15854680e+02  0.00000000e+00 -4.10883278e+06 -3.96198186e+06  1.38477005e+04  1.71279799e+07  2.70491149e+04  1.00100000e+03  9.78057546e+02  2.01396745e+01  1.13172918e+01
420000           -4.67786807e+06 -5.60042008e+05 -2.86112319e+04  5.83360562e+02  0.00000000e+00 -4.08979819e+06 -3.94264719e+06  1.35495806e+04  1.66171265e+07  2.62824153e+04  1.00100000e+03  9.78057546e+02  1.95688211e+01  9.76614385e+00
430000           -4.71079835e+06 -6.03470241e+05 -2.86112319e+04  5.40915206e+02  0.00000000e+00 -4.07925779e+06 -3.93193030e+06  1.33702116e+04  1.59842508e+07  2.53325818e+04  1.00100000e+03  9.78057546e+02  1.88616135e+01  7.74874478e+00
440000           -4.74481775e+06 -6.37650476e+05 -2.86112319e+04  5.75019923e+02  0.00000000e+00 -4.07913106e+06 -3.93065685e+06  1.22271583e+04  1.52548711e+07  2.42379131e+04  1.00100000e+03  9.78057546e+02  1.80465676e+01  5.38824371e+00
