#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79705143e+07  4.03798291e+07 -3.30099622e+04  5.14268528e+02  0.00000000e+00 -2.37681902e+06 -2.30217431e+06  9.09714312e+04  6.73346251e+08  1.01191554e+06  1.00100000e+03  9.78057546e+02  7.53431295e+02  2.22859028e+03
20000             3.15635201e+07  3.58875091e+07 -3.30099622e+04  5.50877808e+02  0.00000000e+00 -4.29152991e+06 -4.17644014e+06  5.04699828e+04  5.27887564e+08  7.93608033e+05  1.00100000e+03  9.78057546e+02  5.90888372e+02  1.74583359e+03
30000             2.83937310e+07  3.34416545e+07 -3.30099622e+04  5.90833135e+02  0.00000000e+00 -5.01550429e+06 -4.88361710e+06  3.36502915e+04  4.72887281e+08  7.11062429e+05  1.00100000e+03  9.78057546e+02  5.29428262e+02  1.55928617e+03
40000             2.43907935e+07  2.97039692e+07 -3.30099622e+04  4.83139697e+02  0.00000000e+00 -5.28064888e+06 -5.14439440e+06  2.92690202e+04  4.40011076e+08  6.61721118e+05  1.00100000e+03  9.78057546e+02  4.92690721e+02  1.44416664e+03
50000             1.89349652e+07  2.43240916e+07 -3.30099622e+04  5.05226437e+02  0.00000000e+00 -5.35662162e+06 -5.22011658e+06  2.90124096e+04  3.75059758e+08  5.64240790e+05  1.00100000e+03  9.78057546e+02  4.20110820e+02  1.21978642e+03
60000             1.42056694e+07  1.95209363e+07 -3.30099622e+04  5.86565136e+02  0.00000000e+00 -5.28284343e+06 -5.14556835e+06  2.82394540e+04  3.10577607e+08  4.67464597e+05  1.00100000e+03  9.78057546e+02  3.48055190e+02  9.98770597e+02
70000             1.07260645e+07  1.60241077e+07 -3.30099622e+04  5.19855397e+02  0.00000000e+00 -5.26555308e+06 -5.12737567e+06  2.73391452e+04  2.56908487e+08  3.86916832e+05  1.00100000e+03  9.78057546e+02  2.88082589e+02  8.15058666e+02
80000             8.47083649e+06  1.37548470e+07 -3.30099622e+04  5.62047557e+02  0.00000000e+00 -5.25156259e+06 -5.11097959e+06  2.49314527e+04  2.22605050e+08  3.35433500e+05  1.00100000e+03  9.78057546e+02  2.49750187e+02  6.97164513e+02
90000             6.53712778e+06  1.17479365e+07 -3.30099622e+04  5.74870818e+02  0.00000000e+00 -5.17837361e+06 -5.03443318e+06  2.15746598e+04  1.97314965e+08  2.97477599e+05  1.00100000e+03  9.78057546e+02  2.21489762e+02  6.10889306e+02
100000            4.92517164e+06  1.00453421e+07 -3.30099622e+04  4.74667909e+02  0.00000000e+00 -5.08763517e+06 -4.94266842e+06  2.05452039e+04  1.73462757e+08  2.61679695e+05  1.00100000e+03  9.78057546e+02  1.94836093e+02  5.29811108e+02
110000            3.65654829e+06  8.71756423e+06 -3.30099622e+04  4.60171902e+02  0.00000000e+00 -5.02846615e+06 -4.88337484e+06  2.04168484e+04  1.53723734e+08  2.32054946e+05  1.00100000e+03  9.78057546e+02  1.72778707e+02  4.62985277e+02
120000            2.70869692e+06  7.73140231e+06 -3.30099622e+04  5.53564167e+02  0.00000000e+00 -4.99024900e+06 -4.84460393e+06  1.98667911e+04  1.39416528e+08  2.10582386e+05  1.00100000e+03  9.78057546e+02  1.56791108e+02  4.14413519e+02
130000            1.89644363e+06  6.87055033e+06 -3.30099622e+04  4.86114233e+02  0.00000000e+00 -4.94158286e+06 -4.79721722e+06  2.11444278e+04  1.27831629e+08  1.93195521e+05  1.00100000e+03  9.78057546e+02  1.43845553e+02  3.75337523e+02
140000            1.14757265e+06  6.06148747e+06 -3.30099622e+04  4.66104778e+02  0.00000000e+00 -4.88137096e+06 -4.73717103e+06  2.13083711e+04  1.16873319e+08  1.76749055e+05  1.00100000e+03  9.78057546e+02  1.31600182e+02  3.38366013e+02
150000            5.40729588e+05  5.40395725e+06 -3.30099622e+04  4.81145009e+02  0.00000000e+00 -4.83069884e+06 -4.68297594e+06  1.77853652e+04  1.07583211e+08  1.62806262e+05  1.00100000e+03  9.78057546e+02  1.21218943e+02  3.07223455e+02
160000           -1.58628545e+04  4.82364708e+06 -3.30099622e+04  5.35191154e+02  0.00000000e+00 -4.80703516e+06 -4.65977238e+06  1.82478746e+04  9.95554458e+07  1.50758020e+05  1.00100000e+03  9.78057546e+02  1.12248311e+02  2.80243497e+02
170000           -4.94582574e+05  4.31648430e+06 -3.30099622e+04  4.94516531e+02  0.00000000e+00 -4.77855143e+06 -4.63020074e+06  1.71576275e+04  9.17740174e+07  1.39079486e+05  1.00100000e+03  9.78057546e+02  1.03552947e+02  2.54198961e+02
180000           -8.95939500e+05  3.88285970e+06 -3.30099622e+04  4.63813785e+02  0.00000000e+00 -4.74625305e+06 -4.59548640e+06  1.47428066e+04  8.58098142e+07  1.30128282e+05  1.00100000e+03  9.78057546e+02  9.68882440e+01  2.34280401e+02
190000           -1.25686176e+06  3.48311390e+06 -3.30099622e+04  5.37730961e+02  0.00000000e+00 -4.70750344e+06 -4.55794977e+06  1.59550899e+04  8.01602540e+07  1.21649301e+05  1.00100000e+03  9.78057546e+02  9.05751385e+01  2.15372652e+02
200000           -1.60065483e+06  3.08826345e+06 -3.30099622e+04  4.93409033e+02  0.00000000e+00 -4.65640173e+06 -4.50656907e+06  1.56790576e+04  7.45636640e+07  1.13249819e+05  1.00100000e+03  9.78057546e+02  8.43212246e+01  1.96897701e+02
210000           -1.90234737e+06  2.74700957e+06 -3.30099622e+04  5.36810274e+02  0.00000000e+00 -4.61688379e+06 -4.46787885e+06  1.65067732e+04  6.95266908e+07  1.05690222e+05  1.00100000e+03  9.78057546e+02  7.86926550e+01  1.80353847e+02
220000           -2.16981430e+06  2.45374135e+06 -3.30099622e+04  4.85685672e+02  0.00000000e+00 -4.59103137e+06 -4.44088618e+06  1.53637410e+04  6.51739437e+07  9.91575259e+04  1.00100000e+03  9.78057546e+02  7.38286744e+01  1.65941232e+02
230000           -2.38758552e+06  2.20007392e+06 -3.30099622e+04  4.75875527e+02  0.00000000e+00 -4.55512536e+06 -4.40536981e+06  1.57546861e+04  6.14459454e+07  9.35624662e+04  1.00100000e+03  9.78057546e+02  6.96628197e+01  1.53650122e+02
240000           -2.58845030e+06  1.96502916e+06 -3.30099622e+04  5.24035075e+02  0.00000000e+00 -4.52099354e+06 -4.36907167e+06  1.35893464e+04  5.79708615e+07  8.83469859e+04  1.00100000e+03  9.78057546e+02  6.57795845e+01  1.42245518e+02
250000           -2.75050991e+06  1.76640495e+06 -3.30099622e+04  4.83892833e+02  0.00000000e+00 -4.48438878e+06 -4.33226680e+06  1.33885428e+04  5.49389938e+07  8.37966940e+04  1.00100000e+03  9.78057546e+02  6.23916216e+01  1.32368911e+02
260000           -2.93497897e+06  1.56268754e+06 -3.30099622e+04  4.80927478e+02  0.00000000e+00 -4.46513748e+06 -4.31300899e+06  1.33820694e+04  5.21526212e+07  7.96148463e+04  1.00100000e+03  9.78057546e+02  5.92779873e+01  1.23330533e+02
270000           -3.12192977e+06  1.35144300e+06 -3.30099622e+04  5.66713821e+02  0.00000000e+00 -4.44092952e+06 -4.28771580e+06  1.23016353e+04  4.91433532e+07  7.50984725e+04  1.00100000e+03  9.78057546e+02  5.59152785e+01  1.13362156e+02
280000           -3.24845016e+06  1.19570141e+06 -3.30099622e+04  6.31168323e+02  0.00000000e+00 -4.41177278e+06 -4.25851953e+06  1.22623545e+04  4.65602093e+07  7.12216348e+04  1.00100000e+03  9.78057546e+02  5.30287423e+01  1.04917349e+02
290000           -3.36802543e+06  1.05207284e+06 -3.30099622e+04  6.54896859e+02  0.00000000e+00 -4.38774321e+06 -4.23460852e+06  1.23806894e+04  4.45947425e+07  6.82718202e+04  1.00100000e+03  9.78057546e+02  5.08324298e+01  9.85272092e+01
300000           -3.49693592e+06  8.94587552e+05 -3.30099622e+04  5.26815857e+02  0.00000000e+00 -4.35904032e+06 -4.20602804e+06  1.25030278e+04  4.22677318e+07  6.47793927e+04  1.00100000e+03  9.78057546e+02  4.82321099e+01  9.09846963e+01
310000           -3.61432536e+06  7.53985916e+05 -3.30099622e+04  5.06021536e+02  0.00000000e+00 -4.33580733e+06 -4.18225740e+06  1.19648544e+04  4.00902847e+07  6.15114335e+04  1.00100000e+03  9.78057546e+02  4.57989200e+01  8.38646204e+01
320000           -3.69104319e+06  6.55758642e+05 -3.30099622e+04  5.89987612e+02  0.00000000e+00 -4.31438186e+06 -4.16097246e+06  1.21081810e+04  3.86246593e+07  5.93117916e+04  1.00100000e+03  9.78057546e+02  4.41611558e+01  7.90832854e+01
330000           -3.75823087e+06  5.49860998e+05 -3.30099622e+04  6.23467730e+02  0.00000000e+00 -4.27570538e+06 -4.12249572e+06  1.23082816e+04  3.71797105e+07  5.71431815e+04  1.00100000e+03  9.78057546e+02  4.25464966e+01  7.45181210e+01
340000           -3.86111042e+06  4.35327850e+05 -3.30099622e+04  5.33817015e+02  0.00000000e+00 -4.26396212e+06 -4.11044366e+06  1.19942620e+04  3.56118940e+07  5.47901690e+04  1.00100000e+03  9.78057546e+02  4.07945388e+01  6.94190916e+01
