#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49480766e+07  3.75126804e+07 -3.29954039e+04  2.14824431e+03  3.60154838e+03 -2.53735819e+06 -2.46081316e+06  8.89323599e+04  6.28962796e+08  9.45303903e+05  1.00100000e+03  9.78057497e+02  7.03834968e+02  2.07948870e+03
20000             2.89361498e+07  3.33053865e+07 -3.29954039e+04  2.17388160e+03  3.58813088e+03 -4.34200335e+06 -4.22169106e+06  4.52051945e+04  4.86781221e+08  7.31914753e+05  1.00100000e+03  9.78057497e+02  5.44954056e+02  1.60773376e+03
30000             2.54203359e+07  3.04146405e+07 -3.29954039e+04  2.19544385e+03  3.61853902e+03 -4.96712320e+06 -4.83891589e+06  3.73204772e+04  4.36641325e+08  6.56663723e+05  1.00100000e+03  9.78057497e+02  4.88925190e+02  1.43490427e+03
40000             2.14160431e+07  2.66147361e+07 -3.29954039e+04  2.06633788e+03  3.67085095e+03 -5.17143484e+06 -5.04086503e+06  3.49664669e+04  3.99891287e+08  6.01508480e+05  1.00100000e+03  9.78057497e+02  4.47858832e+02  1.30678940e+03
50000             1.59249501e+07  2.11096668e+07 -3.29954039e+04  2.27441613e+03  3.66374432e+03 -5.15765951e+06 -5.01963934e+06  2.75171578e+04  3.37784038e+08  5.08296591e+05  1.00100000e+03  9.78057497e+02  3.78457037e+02  1.09342985e+03
60000             1.16160716e+07  1.68092469e+07 -3.29954039e+04  2.22735007e+03  3.50703663e+03 -5.16591423e+06 -5.02475149e+06  2.43803598e+04  2.71461472e+08  4.08758264e+05  1.00100000e+03  9.78057497e+02  3.04344834e+02  8.65825260e+02
70000             8.51387197e+06  1.36686566e+07 -3.29954039e+04  1.93220508e+03  3.42971289e+03 -5.12715113e+06 -4.98528384e+06  2.36723314e+04  2.27836354e+08  3.43284753e+05  1.00100000e+03  9.78057497e+02  2.55595912e+02  7.15838242e+02
80000             6.42828606e+06  1.15010175e+07 -3.29954039e+04  2.11549274e+03  3.44619338e+03 -5.04529769e+06 -4.90346573e+06  2.37072956e+04  1.92616031e+08  2.90425338e+05  1.00100000e+03  9.78057497e+02  2.16238934e+02  5.95914582e+02
90000             4.94122179e+06  9.96387097e+06 -3.29954039e+04  1.92320677e+03  3.45437671e+03 -4.99503136e+06 -4.85382511e+06  2.43351758e+04  1.72622908e+08  2.60419231e+05  1.00100000e+03  9.78057497e+02  1.93897603e+02  5.27593608e+02
100000            3.62906283e+06  8.59163631e+06 -3.29954039e+04  2.11518019e+03  3.49886072e+03 -4.93519211e+06 -4.79103671e+06  2.13868792e+04  1.53400220e+08  2.31569411e+05  1.00100000e+03  9.78057497e+02  1.72417196e+02  4.62284073e+02
110000            2.55247669e+06  7.46322797e+06 -3.29954039e+04  1.95827226e+03  3.51492707e+03 -4.88322907e+06 -4.73807493e+06  2.03880917e+04  1.37567574e+08  2.07807436e+05  1.00100000e+03  9.78057497e+02  1.54724993e+02  4.08837530e+02
120000            1.62222679e+06  6.48546679e+06 -3.29954039e+04  1.83465108e+03  3.68933965e+03 -4.83576859e+06 -4.69098332e+06  2.07543016e+04  1.24315029e+08  1.87917733e+05  1.00100000e+03  9.78057497e+02  1.39915927e+02  3.64084159e+02
