#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.85340339e+07  3.08078739e+07 -2.86112319e+04  5.49741841e+02  0.00000000e+00 -2.24577849e+06 -2.17059925e+06  8.55131895e+04  5.23127913e+08  7.86464646e+05  1.00100000e+03  9.78057546e+02  5.85569696e+02  1.72694112e+03
20000             2.30250094e+07  2.72410827e+07 -2.86112319e+04  5.71004238e+02  0.00000000e+00 -4.18803300e+06 -4.07776859e+06  5.04297668e+04  4.04720942e+08  6.08756929e+05  1.00100000e+03  9.78057546e+02  4.53255733e+02  1.33146799e+03
30000             1.97966884e+07  2.46712551e+07 -2.86112319e+04  4.80815930e+02  0.00000000e+00 -4.84643631e+06 -4.72530585e+06  3.95627233e+04  3.57673020e+08  5.38146401e+05  1.00100000e+03  9.78057546e+02  4.00681996e+02  1.16889983e+03
40000             1.66426019e+07  2.18038692e+07 -2.86112319e+04  5.19414421e+02  0.00000000e+00 -5.13317549e+06 -5.00383567e+06  3.13527826e+04  3.26542133e+08  4.91424500e+05  1.00100000e+03  9.78057546e+02  3.65894762e+02  1.05989800e+03
50000             1.22405527e+07  1.74311040e+07 -2.86112319e+04  6.05613600e+02  0.00000000e+00 -5.16254572e+06 -5.03366273e+06  3.18121295e+04  2.80313789e+08  4.22044010e+05  1.00100000e+03  9.78057546e+02  3.14236862e+02  8.99748658e+02
60000             8.36500346e+06  1.34557013e+07 -2.86112319e+04  5.91533933e+02  0.00000000e+00 -5.06267818e+06 -4.93101149e+06  2.90303216e+04  2.22436886e+08  3.35181116e+05  1.00100000e+03  9.78057546e+02  2.49562272e+02  7.01496634e+02
70000             5.68259411e+06  1.06948122e+07 -2.86112319e+04  5.79167830e+02  0.00000000e+00 -4.98418607e+06 -4.85078612e+06  2.72962889e+04  1.81667683e+08  2.73993823e+05  1.00100000e+03  9.78057546e+02  2.04004694e+02  5.62343049e+02
80000             3.76958170e+06  8.71981639e+06 -2.86112319e+04  5.86263856e+02  0.00000000e+00 -4.92220972e+06 -4.78552049e+06  2.40066898e+04  1.53500252e+08  2.31719540e+05  1.00100000e+03  9.78057546e+02  1.72528976e+02  4.66221226e+02
90000             2.34286216e+06  7.24377038e+06 -2.86112319e+04  5.28677825e+02  0.00000000e+00 -4.87282567e+06 -4.73531721e+06  2.31893278e+04  1.31781886e+08  1.99124152e+05  1.00100000e+03  9.78057546e+02  1.48259772e+02  3.92335482e+02
100000            1.32043146e+06  6.19355507e+06 -2.86112319e+04  5.98515440e+02  0.00000000e+00 -4.84511090e+06 -4.70379179e+06  1.93819724e+04  1.15894230e+08  1.75279618e+05  1.00100000e+03  9.78057546e+02  1.30506098e+02  3.38315870e+02
110000            4.85648613e+05  5.30900680e+06 -2.86112319e+04  5.83111199e+02  0.00000000e+00 -4.79533007e+06 -4.65258347e+06  1.79542798e+04  1.03291833e+08  1.56365671e+05  1.00100000e+03  9.78057546e+02  1.16423540e+02  2.95736137e+02
120000           -2.09562911e+05  4.55685389e+06 -2.86112319e+04  5.70697170e+02  0.00000000e+00 -4.73837627e+06 -4.59713272e+06  1.94548951e+04  9.27333616e+07  1.40519290e+05  1.00100000e+03  9.78057546e+02  1.04624967e+02  2.60227680e+02
130000           -7.28270829e+05  4.00140973e+06 -2.86112319e+04  5.81547349e+02  0.00000000e+00 -4.70165087e+06 -4.55930498e+06  1.83533291e+04  8.42282498e+07  1.27754636e+05  1.00100000e+03  9.78057546e+02  9.51209236e+01  2.31705183e+02
140000           -1.18487855e+06  3.49962643e+06 -2.86112319e+04  5.89326220e+02  0.00000000e+00 -4.65648307e+06 -4.51454869e+06  1.87651401e+04  7.70291399e+07  1.16950058e+05  1.00100000e+03  9.78057546e+02  8.70762726e+01  2.07626996e+02
150000           -1.55926617e+06  3.09341007e+06 -2.86112319e+04  5.90606113e+02  0.00000000e+00 -4.62465562e+06 -4.48147310e+06  1.75177563e+04  7.12898995e+07  1.08336483e+05  1.00100000e+03  9.78057546e+02  8.06629540e+01  1.88517582e+02
160000           -1.90493590e+06  2.72403601e+06 -2.86112319e+04  5.51661478e+02  0.00000000e+00 -4.60091234e+06 -4.45525442e+06  1.50422933e+04  6.60720196e+07  1.00505377e+05  1.00100000e+03  9.78057546e+02  7.48322300e+01  1.71067580e+02
170000           -2.19039371e+06  2.40473485e+06 -2.86112319e+04  6.02886390e+02  0.00000000e+00 -4.56712022e+06 -4.42073341e+06  1.43125686e+04  6.09458560e+07  9.28119213e+04  1.00100000e+03  9.78057546e+02  6.91039944e+01  1.54026941e+02
180000           -2.42430611e+06  2.12658588e+06 -2.86112319e+04  5.70731296e+02  0.00000000e+00 -4.52285149e+06 -4.37756414e+06  1.54116230e+04  5.70004289e+07  8.68905399e+04  1.00100000e+03  9.78057546e+02  6.46951739e+01  1.41093429e+02
190000           -2.65892777e+06  1.87337019e+06 -2.86112319e+04  5.27621401e+02  0.00000000e+00 -4.50421435e+06 -4.35924840e+06  1.57335906e+04  5.33385390e+07  8.13946971e+04  1.00100000e+03  9.78057546e+02  6.06031921e+01  1.29045612e+02
200000           -2.88093068e+06  1.62043025e+06 -2.86112319e+04  5.69551726e+02  0.00000000e+00 -4.47331925e+06 -4.33024716e+06  1.76247911e+04  4.97896299e+07  7.60684184e+04  1.00100000e+03  9.78057546e+02  5.66374609e+01  1.17314825e+02
210000           -3.04802221e+06  1.42380106e+06 -2.86112319e+04  5.44799827e+02  0.00000000e+00 -4.44375685e+06 -4.30031825e+06  1.72590412e+04  4.67342480e+07  7.14828359e+04  1.00100000e+03  9.78057546e+02  5.32232220e+01  1.07247786e+02
220000           -3.22645591e+06  1.22261268e+06 -2.86112319e+04  5.73513843e+02  0.00000000e+00 -4.42103087e+06 -4.27517699e+06  1.48443395e+04  4.41820597e+07  6.76524570e+04  1.00100000e+03  9.78057546e+02  5.03712771e+01  9.87816907e+01
230000           -3.37052740e+06  1.05520201e+06 -2.86112319e+04  5.81292440e+02  0.00000000e+00 -4.39769947e+06 -4.25194299e+06  1.49420745e+04  4.12223735e+07  6.32104966e+04  1.00100000e+03  9.78057546e+02  4.70639735e+01  8.91261899e+01
240000           -3.52389169e+06  8.87425989e+05 -2.86112319e+04  5.43257016e+02  0.00000000e+00 -4.38324970e+06 -4.23731615e+06  1.47650511e+04  3.89070304e+07  5.97355801e+04  1.00100000e+03  9.78057546e+02  4.44766915e+01  8.15900348e+01
250000           -3.64386391e+06  7.40244778e+05 -2.86112319e+04  5.68858100e+02  0.00000000e+00 -4.35606631e+06 -4.21057538e+06  1.52068325e+04  3.66967547e+07  5.64183510e+04  1.00100000e+03  9.78057546e+02  4.20068172e+01  7.42629248e+01
260000           -3.73905341e+06  6.07864209e+05 -2.86112319e+04  5.64916558e+02  0.00000000e+00 -4.31887130e+06 -4.17369387e+06  1.55208519e+04  3.48467057e+07  5.36417579e+04  1.00100000e+03  9.78057546e+02  3.99394785e+01  6.83273746e+01
270000           -3.83183580e+06  4.92921793e+05 -2.86112319e+04  5.60491136e+02  0.00000000e+00 -4.29670685e+06 -4.15330133e+06  1.72920538e+04  3.29453701e+07  5.07881927e+04  1.00100000e+03  9.78057546e+02  3.78148296e+01  6.21767203e+01
280000           -3.91245763e+06  3.87136198e+05 -2.86112319e+04  5.63654072e+02  0.00000000e+00 -4.27154625e+06 -4.12578153e+06  1.49353605e+04  3.13708073e+07  4.84250552e+04  1.00100000e+03  9.78057546e+02  3.60553332e+01  5.72416732e+01
290000           -3.99706200e+06  2.79402316e+05 -2.86112319e+04  6.26546354e+02  0.00000000e+00 -4.24847963e+06 -4.10251155e+06  1.47310482e+04  2.97731716e+07  4.60272893e+04  1.00100000e+03  9.78057546e+02  3.42700538e+01  5.19586547e+01
300000           -4.07421973e+06  1.88972614e+05 -2.86112319e+04  6.16063267e+02  0.00000000e+00 -4.23519718e+06 -4.08891754e+06  1.44192636e+04  2.84950100e+07  4.41089970e+04  1.00100000e+03  9.78057546e+02  3.28417712e+01  4.78584855e+01
310000           -4.15087734e+06  8.69600638e+04 -2.86112319e+04  5.58817206e+02  0.00000000e+00 -4.20978498e+06 -4.06271366e+06  1.36257000e+04  2.69700047e+07  4.18202365e+04  1.00100000e+03  9.78057546e+02  3.11376529e+01  4.29443044e+01
320000           -4.20128948e+06  2.18925847e+04 -2.86112319e+04  5.48624771e+02  0.00000000e+00 -4.19511946e+06 -4.04750619e+06  1.30833078e+04  2.57461610e+07  3.99834656e+04  1.00100000e+03  9.78057546e+02  2.97700677e+01  3.90815575e+01
330000           -4.29064305e+06 -6.48612354e+04 -2.86112319e+04  5.88863280e+02  0.00000000e+00 -4.19775945e+06 -4.04927039e+06  1.22066383e+04  2.46847236e+07  3.83904376e+04  1.00100000e+03  9.78057546e+02  2.85839637e+01  3.56441193e+01
340000           -4.34636221e+06 -1.30384149e+05 -2.86112319e+04  5.58930590e+02  0.00000000e+00 -4.18792576e+06 -4.03920122e+06  1.19738385e+04  2.31597108e+07  3.61016658e+04  1.00100000e+03  9.78057546e+02  2.68798370e+01  3.05918273e+01
350000           -4.39852044e+06 -1.78889576e+05 -2.86112319e+04  5.79877178e+02  0.00000000e+00 -4.19159951e+06 -4.04273833e+06  1.18378303e+04  2.24581187e+07  3.50487014e+04  1.00100000e+03  9.78057546e+02  2.60958424e+01  2.83272344e+01
360000           -4.44441991e+06 -2.26434356e+05 -2.86112319e+04  5.75029249e+02  0.00000000e+00 -4.18994936e+06 -4.04187643e+06  1.26257432e+04  2.16900302e+07  3.38959377e+04  1.00100000e+03  9.78057546e+02  2.52375412e+01  2.58105266e+01
370000           -4.49071976e+06 -2.88283640e+05 -2.86112319e+04  6.41676614e+02  0.00000000e+00 -4.17446656e+06 -4.02622275e+06  1.24523425e+04  2.10434083e+07  3.29254738e+04  1.00100000e+03  9.78057546e+02  2.45149731e+01  2.37437729e+01
380000           -4.52744718e+06 -3.47498705e+05 -2.86112319e+04  6.56311252e+02  0.00000000e+00 -4.15199356e+06 -4.00430341e+06  1.30084841e+04  1.99387988e+07  3.12676521e+04  1.00100000e+03  9.78057546e+02  2.32806263e+01  2.02142926e+01
390000           -4.56440840e+06 -4.04296844e+05 -2.86112319e+04  6.16855455e+02  0.00000000e+00 -4.13211718e+06 -3.98454954e+06  1.31302930e+04  1.91156270e+07  3.00322182e+04  1.00100000e+03  9.78057546e+02  2.23607723e+01  1.76496541e+01
