#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70041654e+07  3.92213268e+07  0.00000000e+00  5.57102914e+02  0.00000000e+00 -2.21771849e+06 -2.13729929e+06  8.51909822e+04  6.58369320e+08  9.89437844e+05  1.00100000e+03  9.78057546e+02  7.36695311e+02  2.17772785e+03
20000             3.02732409e+07  3.44426125e+07  0.00000000e+00  6.01646441e+02  0.00000000e+00 -4.16997333e+06 -4.05246637e+06  4.80504836e+04  5.14998700e+08  7.74264149e+05  1.00100000e+03  9.78057546e+02  5.76485700e+02  1.70164045e+03
30000             2.62827293e+07  3.11761044e+07  0.00000000e+00  6.14270135e+02  0.00000000e+00 -4.89398937e+06 -4.76600610e+06  3.75513661e+04  4.54223072e+08  6.83050785e+05  1.00100000e+03  9.78057546e+02  5.08571927e+02  1.49438686e+03
40000             2.24410496e+07  2.75822457e+07  0.00000000e+00  5.76621051e+02  0.00000000e+00 -5.14177279e+06 -5.01251841e+06  3.62662083e+04  4.11311059e+08  6.18647517e+05  1.00100000e+03  9.78057546e+02  4.60619864e+02  1.34588332e+03
50000             1.73785073e+07  2.25483031e+07  0.00000000e+00  4.94462692e+02  0.00000000e+00 -5.17029023e+06 -5.03840993e+06  3.36383497e+04  3.51906784e+08  5.29492311e+05  1.00100000e+03  9.78057546e+02  3.94238511e+02  1.14148632e+03
60000             1.30184430e+07  1.81786396e+07  0.00000000e+00  5.41775726e+02  0.00000000e+00 -5.16073843e+06 -5.01970305e+06  2.44791761e+04  2.91371658e+08  4.38639898e+05  1.00100000e+03  9.78057546e+02  3.26593487e+02  9.33762041e+02
70000             9.82179272e+06  1.49532822e+07  0.00000000e+00  5.55618249e+02  0.00000000e+00 -5.13204508e+06 -4.98968704e+06  2.31548181e+04  2.45329869e+08  3.69539395e+05  1.00100000e+03  9.78057546e+02  2.75144054e+02  7.75897532e+02
80000             7.28892816e+06  1.23752054e+07  0.00000000e+00  5.17886240e+02  0.00000000e+00 -5.08679513e+06 -4.94441794e+06  2.31336020e+04  2.06862860e+08  3.11807284e+05  1.00100000e+03  9.78057546e+02  2.32159065e+02  6.44477641e+02
90000             5.43542812e+06  1.04795664e+07  0.00000000e+00  5.16783299e+02  0.00000000e+00 -5.04465511e+06 -4.90547300e+06  2.63260000e+04  1.80255176e+08  2.71873903e+05  1.00100000e+03  9.78057546e+02  2.02426288e+02  5.53612464e+02
100000            4.01000593e+06  9.02408985e+06  0.00000000e+00  5.37180058e+02  0.00000000e+00 -5.01462110e+06 -4.87348557e+06  2.43740835e+04  1.59629461e+08  2.40918388e+05  1.00100000e+03  9.78057546e+02  1.79378066e+02  4.83362246e+02
110000            2.82954338e+06  7.80505234e+06  0.00000000e+00  5.89505073e+02  0.00000000e+00 -4.97609846e+06 -4.83344128e+06  2.28524723e+04  1.42703178e+08  2.15515060e+05  1.00100000e+03  9.78057546e+02  1.60463778e+02  4.25840981e+02
120000            1.92454293e+06  6.83477671e+06  0.00000000e+00  5.64909095e+02  0.00000000e+00 -4.91079869e+06 -4.76793153e+06  2.26420546e+04  1.27805273e+08  1.93155966e+05  1.00100000e+03  9.78057546e+02  1.43816103e+02  3.75562612e+02
130000            1.20322925e+06  6.06817132e+06  0.00000000e+00  6.32600475e+02  0.00000000e+00 -4.86557466e+06 -4.72126842e+06  2.12046936e+04  1.17119610e+08  1.77118694e+05  1.00100000e+03  9.78057546e+02  1.31875400e+02  3.39526554e+02
140000            5.96197601e+05  5.40526582e+06  0.00000000e+00  6.19189711e+02  0.00000000e+00 -4.80968740e+06 -4.66496966e+06  2.07920946e+04  1.07916433e+08  1.63306369e+05  1.00100000e+03  9.78057546e+02  1.21591303e+02  3.08618850e+02
150000            1.26866212e+05  4.90248318e+06  0.00000000e+00  5.83990009e+02  0.00000000e+00 -4.77620095e+06 -4.62828045e+06  1.75865028e+04  1.00144924e+08  1.51642722e+05  1.00100000e+03  9.78057546e+02  1.12907024e+02  2.82656512e+02
160000           -3.36740419e+05  4.40021133e+06  0.00000000e+00  4.92542531e+02  0.00000000e+00 -4.73744429e+06 -4.58867832e+06  1.67416477e+04  9.36934688e+07  1.41960240e+05  1.00100000e+03  9.78057546e+02  1.05697840e+02  2.60950636e+02
170000           -7.71413386e+05  3.93842509e+06  0.00000000e+00  4.79194449e+02  0.00000000e+00 -4.71031767e+06 -4.55995495e+06  1.51471651e+04  8.70417647e+07  1.31977220e+05  1.00100000e+03  9.78057546e+02  9.82648880e+01  2.38823930e+02
180000           -1.16768331e+06  3.51678996e+06  0.00000000e+00  4.10566185e+02  0.00000000e+00 -4.68488383e+06 -4.53365557e+06  1.42844946e+04  8.08554184e+07  1.22692619e+05  1.00100000e+03  9.78057546e+02  9.13519505e+01  2.18157831e+02
190000           -1.49403864e+06  3.17600902e+06  0.00000000e+00  4.83575877e+02  0.00000000e+00 -4.67053124e+06 -4.51711178e+06  1.20918891e+04  7.59681884e+07  1.15357759e+05  1.00100000e+03  9.78057546e+02  8.58907116e+01  2.01822441e+02
200000           -1.80681967e+06  2.82909224e+06  0.00000000e+00  4.52182794e+02  0.00000000e+00 -4.63636409e+06 -4.48443764e+06  1.35847015e+04  7.11113957e+07  1.08068581e+05  1.00100000e+03  9.78057546e+02  8.04634848e+01  1.85530355e+02
210000           -2.05879831e+06  2.54453945e+06  0.00000000e+00  5.50175122e+02  0.00000000e+00 -4.60388794e+06 -4.45241428e+06  1.40382338e+04  6.66930835e+07  1.01437483e+05  1.00100000e+03  9.78057546e+02  7.55262382e+01  1.71005045e+02
220000           -2.27228577e+06  2.31440222e+06  0.00000000e+00  4.74474117e+02  0.00000000e+00 -4.58716247e+06 -4.43510017e+06  1.34502646e+04  6.30476712e+07  9.59663707e+04  1.00100000e+03  9.78057546e+02  7.14526695e+01  1.58942061e+02
230000           -2.47048425e+06  2.07342634e+06  0.00000000e+00  4.74904220e+02  0.00000000e+00 -4.54438549e+06 -4.39227415e+06  1.34005068e+04  5.99025242e+07  9.12460666e+04  1.00100000e+03  9.78057546e+02  6.79381225e+01  1.48563008e+02
240000           -2.66732133e+06  1.83815758e+06  0.00000000e+00  4.27991080e+02  0.00000000e+00 -4.50590690e+06 -4.35359271e+06  1.31976310e+04  5.66806709e+07  8.64106403e+04  1.00100000e+03  9.78057546e+02  6.43378600e+01  1.38111265e+02
