#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.57317161e+07  3.80599953e+07 -3.29954039e+04  1.98315848e+03  3.71416930e+03 -2.30098119e+06 -2.22516421e+06  8.96613087e+04  6.28964634e+08  9.45306663e+05  1.00100000e+03  9.78057497e+02  7.03837022e+02  2.07949478e+03
20000             2.96151233e+07  3.38509726e+07 -3.29954039e+04  2.00613226e+03  3.63111274e+03 -4.20849121e+06 -4.08774075e+06  4.47608994e+04  5.05166263e+08  7.59507418e+05  1.00100000e+03  9.78057497e+02  5.65498436e+02  1.66850602e+03
30000             2.60190914e+07  3.09030323e+07 -3.29954039e+04  2.06646026e+03  3.46874679e+03 -4.85648069e+06 -4.73436892e+06  4.34173275e+04  4.44425925e+08  6.68347018e+05  1.00100000e+03  9.78057497e+02  4.97624098e+02  1.46195504e+03
40000             2.21859850e+07  2.73658599e+07 -3.29954039e+04  1.89470907e+03  3.64001280e+03 -5.15241426e+06 -5.02250063e+06  3.56207686e+04  4.06423924e+08  6.11312801e+05  1.00100000e+03  9.78057497e+02  4.55158732e+02  1.33018556e+03
50000             1.74588833e+07  2.27172915e+07 -3.29954039e+04  2.33545132e+03  3.65292473e+03 -5.23140112e+06 -5.09531934e+06  2.94577413e+04  3.50245387e+08  5.26998851e+05  1.00100000e+03  9.78057497e+02  3.92381982e+02  1.13591262e+03
60000             1.31685890e+07  1.84063407e+07 -3.29954039e+04  2.26193544e+03  3.51136928e+03 -5.21052962e+06 -5.07197414e+06  2.69860089e+04  2.96199447e+08  4.45885547e+05  1.00100000e+03  9.78057497e+02  3.31988304e+02  9.49724090e+02
70000             9.59785321e+06  1.47919040e+07 -3.29954039e+04  2.05714224e+03  3.43880134e+03 -5.16655135e+06 -5.02564352e+06  2.46371403e+04  2.43372033e+08  3.66601033e+05  1.00100000e+03  9.78057497e+02  2.72956269e+02  7.68948005e+02
80000             7.28994898e+06  1.24376789e+07 -3.29954039e+04  2.12358912e+03  3.50860986e+03 -5.12036668e+06 -4.97900245e+06  2.41796278e+04  2.07570514e+08  3.12869347e+05  1.00100000e+03  9.78057497e+02  2.32949833e+02  6.46408155e+02
90000             5.39571423e+06  1.04889074e+07 -3.29954039e+04  2.07738097e+03  3.44872141e+03 -5.06572388e+06 -4.92389645e+06  2.37191358e+04  1.81064809e+08  2.73089017e+05  1.00100000e+03  9.78057497e+02  2.03331013e+02  5.56032631e+02
100000            3.78111088e+06  8.80544533e+06 -3.29954039e+04  2.06205578e+03  3.52555069e+03 -4.99692665e+06 -4.85287739e+06  2.14913039e+04  1.58276975e+08  2.38888548e+05  1.00100000e+03  9.78057497e+02  1.77866729e+02  4.78596036e+02
