#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.80051464e+07  4.01577214e+07 -3.30099622e+04  5.85088538e+02  0.00000000e+00 -2.12015009e+06 -2.05083590e+06  9.63105855e+04  6.73346835e+08  1.01191642e+06  1.00100000e+03  9.78057546e+02  7.53431947e+02  2.22857050e+03
20000             3.19244183e+07  3.64197817e+07 -3.30099622e+04  5.02636668e+02  0.00000000e+00 -4.46285601e+06 -4.33631055e+06  3.90188307e+04  5.33718536e+08  8.02359280e+05  1.00100000e+03  9.78057546e+02  5.97404196e+02  1.76526455e+03
30000             2.82303126e+07  3.34742777e+07 -3.30099622e+04  6.08447769e+02  0.00000000e+00 -5.21156363e+06 -5.08122035e+06  3.51982878e+04  4.79240545e+08  7.20597545e+05  1.00100000e+03  9.78057546e+02  5.36527722e+02  1.57796612e+03
40000             2.42712256e+07  2.97661999e+07 -3.30099622e+04  5.58736244e+02  0.00000000e+00 -5.46252310e+06 -5.32785047e+06  3.08558266e+04  4.38432061e+08  6.59351298e+05  1.00100000e+03  9.78057546e+02  4.90926249e+02  1.43656307e+03
50000             1.90455986e+07  2.45789731e+07 -3.30099622e+04  5.78345570e+02  0.00000000e+00 -5.50094284e+06 -5.36292960e+06  2.75026128e+04  3.79991338e+08  5.71642210e+05  1.00100000e+03  9.78057546e+02  4.25621618e+02  1.23512764e+03
60000             1.44285046e+07  1.98640491e+07 -3.30099622e+04  5.87077270e+02  0.00000000e+00 -5.40312167e+06 -5.26285269e+06  2.52463681e+04  3.14362387e+08  4.73144875e+05  1.00100000e+03  9.78057546e+02  3.52284495e+02  1.01041936e+03
70000             1.07503568e+07  1.60735121e+07 -3.30099622e+04  6.78147288e+02  0.00000000e+00 -5.29082352e+06 -5.14957829e+06  2.42683145e+04  2.61408897e+08  3.93671144e+05  1.00100000e+03  9.78057546e+02  2.93111576e+02  8.29298310e+02
80000             8.04500393e+06  1.32738166e+07 -3.30099622e+04  6.35241638e+02  0.00000000e+00 -5.19643790e+06 -5.05630107e+06  2.53783575e+04  2.20807896e+08  3.32736294e+05  1.00100000e+03  9.78057546e+02  2.47741956e+02  6.90722596e+02
90000             6.12883937e+06  1.13076496e+07 -3.30099622e+04  6.26720004e+02  0.00000000e+00 -5.14642699e+06 -5.00214741e+06  2.12344734e+04  1.91317241e+08  2.88476086e+05  1.00100000e+03  9.78057546e+02  2.14787600e+02  5.90228273e+02
100000            4.74984061e+06  9.89000860e+06 -3.30099622e+04  6.53528307e+02  0.00000000e+00 -5.10781156e+06 -4.96219808e+06  1.98992080e+04  1.70630323e+08  2.57428717e+05  1.00100000e+03  9.78057546e+02  1.91670987e+02  5.19686272e+02
110000            3.56316378e+06  8.65511009e+06 -3.30099622e+04  6.35157290e+02  0.00000000e+00 -5.05957150e+06 -4.91450762e+06  2.04504800e+04  1.53202940e+08  2.31273328e+05  1.00100000e+03  9.78057546e+02  1.72196745e+02  4.60578453e+02
120000            2.57578263e+06  7.60834222e+06 -3.30099622e+04  6.28986177e+02  0.00000000e+00 -5.00017861e+06 -4.85610802e+06  2.14451087e+04  1.39133488e+08  2.10157594e+05  1.00100000e+03  9.78057546e+02  1.56474825e+02  4.13036056e+02
130000            1.70318185e+06  6.67089339e+06 -3.30099622e+04  6.26373593e+02  0.00000000e+00 -4.93532795e+06 -4.79174705e+06  2.19276726e+04  1.26155058e+08  1.90679288e+05  1.00100000e+03  9.78057546e+02  1.41972068e+02  3.69281771e+02
140000            1.01825714e+06  5.92317552e+06 -3.30099622e+04  7.08000474e+02  0.00000000e+00 -4.87261642e+06 -4.72811119e+06  2.10053508e+04  1.15289891e+08  1.74372612e+05  1.00100000e+03  9.78057546e+02  1.29830778e+02  3.32897996e+02
150000            4.36845017e+05  5.29255526e+06 -3.30099622e+04  6.53903264e+02  0.00000000e+00 -4.82335419e+06 -4.67589884e+06  1.80562735e+04  1.05710687e+08  1.59995938e+05  1.00100000e+03  9.78057546e+02  1.19126490e+02  3.00826798e+02
160000           -9.37929035e+04  4.73169386e+06 -3.30099622e+04  5.73686715e+02  0.00000000e+00 -4.79305049e+06 -4.64563816e+06  1.80956722e+04  9.86903681e+07  1.49459693e+05  1.00100000e+03  9.78057546e+02  1.11281629e+02  2.77323673e+02
170000           -5.84699577e+05  4.18490838e+06 -3.30099622e+04  5.43330613e+02  0.00000000e+00 -4.73714132e+06 -4.58906801e+06  1.74370648e+04  9.05346639e+07  1.37219438e+05  1.00100000e+03  9.78057546e+02  1.02168031e+02  2.50155962e+02
180000           -9.87897036e+05  3.73372879e+06 -3.30099622e+04  5.64731199e+02  0.00000000e+00 -4.68918059e+06 -4.54013656e+06  1.64644892e+04  8.38875574e+07  1.27243318e+05  1.00100000e+03  9.78057546e+02  9.47402166e+01  2.28012231e+02
190000           -1.34490810e+06  3.31678345e+06 -3.30099622e+04  6.13749628e+02  0.00000000e+00 -4.62929533e+06 -4.48010857e+06  1.63268528e+04  7.83425349e+07  1.18921229e+05  1.00100000e+03  9.78057546e+02  8.85439269e+01  2.09764650e+02
200000           -1.67882325e+06  2.96785348e+06 -3.30099622e+04  6.11923510e+02  0.00000000e+00 -4.61427869e+06 -4.46739481e+06  1.86271490e+04  7.27255864e+07  1.10491193e+05  1.00100000e+03  9.78057546e+02  8.22672634e+01  1.91107066e+02
210000           -1.92065752e+06  2.69388188e+06 -3.30099622e+04  5.83806575e+02  0.00000000e+00 -4.58211325e+06 -4.43412382e+06  1.75220525e+04  6.88405475e+07  1.04660443e+05  1.00100000e+03  9.78057546e+02  7.79259237e+01  1.78100618e+02
220000           -2.18939369e+06  2.37737680e+06 -3.30099622e+04  4.65182251e+02  0.00000000e+00 -4.53422571e+06 -4.38365653e+06  1.49370159e+04  6.45825976e+07  9.82700209e+04  1.00100000e+03  9.78057546e+02  7.31678741e+01  1.64130452e+02
230000           -2.41364499e+06  2.11945100e+06 -3.30099622e+04  6.48332119e+02  0.00000000e+00 -4.50073437e+06 -4.34873581e+06  1.35098005e+04  6.03702001e+07  9.19479647e+04  1.00100000e+03  9.78057546e+02  6.84607273e+01  1.50318563e+02
240000           -2.62724478e+06  1.87197725e+06 -3.30099622e+04  6.55748446e+02  0.00000000e+00 -4.46686782e+06 -4.31537931e+06  1.40224122e+04  5.72896339e+07  8.73245850e+04  1.00100000e+03  9.78057546e+02  6.50183462e+01  1.40171958e+02
250000           -2.80960915e+06  1.65333610e+06 -3.30099622e+04  6.73721393e+02  0.00000000e+00 -4.43060900e+06 -4.28029010e+06  1.51936227e+04  5.37366558e+07  8.19921994e+04  1.00100000e+03  9.78057546e+02  6.10480681e+01  1.28556065e+02
260000           -2.96083629e+06  1.47892109e+06 -3.30099622e+04  6.00883835e+02  0.00000000e+00 -4.40734831e+06 -4.25658259e+06  1.47445210e+04  5.12130460e+07  7.82047118e+04  1.00100000e+03  9.78057546e+02  5.82280583e+01  1.20369323e+02
270000           -3.11358035e+06  1.31521617e+06 -3.30099622e+04  6.31867902e+02  0.00000000e+00 -4.39641843e+06 -4.24540332e+06  1.44970754e+04  4.86143086e+07  7.43044710e+04  1.00100000e+03  9.78057546e+02  5.53240971e+01  1.11728839e+02
280000           -3.25964755e+06  1.15512428e+06 -3.30099622e+04  6.38003592e+02  0.00000000e+00 -4.38239987e+06 -4.23008166e+06  1.31923151e+04  4.63387338e+07  7.08892397e+04  1.00100000e+03  9.78057546e+02  5.27812543e+01  1.04231142e+02
290000           -3.38630778e+06  1.00600472e+06 -3.30099622e+04  6.49382553e+02  0.00000000e+00 -4.35995191e+06 -4.20651757e+06  1.20768105e+04  4.39475647e+07  6.73005220e+04  1.00100000e+03  9.78057546e+02  5.01092406e+01  9.65275847e+01
300000           -3.48584519e+06  8.91847765e+05 -3.30099622e+04  5.86875645e+02  0.00000000e+00 -4.34526987e+06 -4.19248718e+06  1.27271107e+04  4.22585400e+07  6.47655975e+04  1.00100000e+03  9.78057546e+02  4.82218386e+01  9.09206837e+01
310000           -3.56829036e+06  7.92841504e+05 -3.30099622e+04  6.14273014e+02  0.00000000e+00 -4.32873618e+06 -4.17735865e+06  1.41325198e+04  4.06231303e+07  6.23111396e+04  1.00100000e+03  9.78057546e+02  4.63943487e+01  8.56370310e+01
320000           -3.67322477e+06  6.71848947e+05 -3.30099622e+04  6.38906406e+02  0.00000000e+00 -4.31270266e+06 -4.16021404e+06  1.30198326e+04  3.90507042e+07  5.99512088e+04  1.00100000e+03  9.78057546e+02  4.46372399e+01  8.05272564e+01
330000           -3.77536642e+06  5.57340423e+05 -3.30099622e+04  6.20553063e+02  0.00000000e+00 -4.30031744e+06 -4.14748702e+06  1.26832879e+04  3.73840403e+07  5.74498440e+04  1.00100000e+03  9.78057546e+02  4.27748251e+01  7.50501586e+01
340000           -3.86890439e+06  4.52077525e+05 -3.30099622e+04  6.57014264e+02  0.00000000e+00 -4.28862897e+06 -4.13680993e+06  1.36920861e+04  3.56916074e+07  5.49098044e+04  1.00100000e+03  9.78057546e+02  4.08836146e+01  6.95675463e+01
350000           -3.95851282e+06  3.52513031e+05 -3.30099622e+04  6.70205767e+02  0.00000000e+00 -4.27868609e+06 -4.12543639e+06  1.22637787e+04  3.42232120e+07  5.27060052e+04  1.00100000e+03  9.78057546e+02  3.92427550e+01  6.47167430e+01
360000           -4.03128991e+06  2.53980850e+05 -3.30099622e+04  5.78395769e+02  0.00000000e+00 -4.25283919e+06 -4.09923721e+06  1.19082135e+04  3.27358849e+07  5.04737929e+04  1.00100000e+03  9.78057546e+02  3.75807402e+01  5.99168387e+01
370000           -4.10882513e+06  1.63229919e+05 -3.30099622e+04  6.34443038e+02  0.00000000e+00 -4.23967953e+06 -4.08688975e+06  1.27184759e+04  3.11936220e+07  4.81591317e+04  1.00100000e+03  9.78057546e+02  3.58573373e+01  5.49780945e+01
380000           -4.16100822e+06  8.65006606e+04 -3.30099622e+04  5.96397074e+02  0.00000000e+00 -4.21509531e+06 -4.06217901e+06  1.25913084e+04  3.01730993e+07  4.66275095e+04  1.00100000e+03  9.78057546e+02  3.47169535e+01  5.17173877e+01
390000           -4.21772384e+06  6.02789634e+03 -3.30099622e+04  6.03859632e+02  0.00000000e+00 -4.19134563e+06 -4.03882813e+06  1.29935375e+04  2.90408272e+07  4.49281712e+04  1.00100000e+03  9.78057546e+02  3.34516951e+01  4.80795815e+01
400000           -4.28257308e+06 -7.23674019e+04 -3.30099622e+04  6.89422853e+02  0.00000000e+00 -4.17788514e+06 -4.02443155e+06  1.20569858e+04  2.79952663e+07  4.33589710e+04  1.00100000e+03  9.78057546e+02  3.22833322e+01  4.47587821e+01
410000           -4.33696575e+06 -1.32968305e+05 -3.30099622e+04  6.61658003e+02  0.00000000e+00 -4.17164914e+06 -4.01897450e+06  1.28359946e+04  2.67837037e+07  4.15406318e+04  1.00100000e+03  9.78057546e+02  3.09294706e+01  4.08190126e+01
420000           -4.38945662e+06 -2.01946937e+05 -3.30099622e+04  7.07012080e+02  0.00000000e+00 -4.15520673e+06 -4.00228969e+06  1.25926686e+04  2.57763258e+07  4.00287376e+04  1.00100000e+03  9.78057546e+02  2.98037754e+01  3.76413714e+01
430000           -4.42791909e+06 -2.68991413e+05 -3.30099622e+04  7.04419353e+02  0.00000000e+00 -4.12662214e+06 -3.97280065e+06  1.16881693e+04  2.48500152e+07  3.86385107e+04  1.00100000e+03  9.78057546e+02  2.87686689e+01  3.45860423e+01
440000           -4.46812997e+06 -3.21267110e+05 -3.30099622e+04  6.59353079e+02  0.00000000e+00 -4.11451225e+06 -3.96066772e+06  1.16665455e+04  2.39561328e+07  3.72969530e+04  1.00100000e+03  9.78057546e+02  2.77697994e+01  3.18550913e+01
450000           -4.50992241e+06 -3.74294786e+05 -3.30099622e+04  6.52069219e+02  0.00000000e+00 -4.10326973e+06 -3.94967677e+06  1.19184633e+04  2.32729248e+07  3.62715799e+04  1.00100000e+03  9.78057546e+02  2.70063481e+01  2.96144708e+01
460000           -4.53813890e+06 -4.15930812e+05 -3.30099622e+04  5.37363147e+02  0.00000000e+00 -4.08973549e+06 -3.93659557e+06  1.23713050e+04  2.23865422e+07  3.49412777e+04  1.00100000e+03  9.78057546e+02  2.60158590e+01  2.68832765e+01
470000           -4.57227744e+06 -4.43121408e+05 -3.30099622e+04  5.37368574e+02  0.00000000e+00 -4.09668343e+06 -3.94290269e+06  1.17320610e+04  2.17952035e+07  3.40537840e+04  1.00100000e+03  9.78057546e+02  2.53550671e+01  2.49693309e+01
480000           -4.59262985e+06 -4.75124881e+05 -3.30099622e+04  5.04495044e+02  0.00000000e+00 -4.08499951e+06 -3.93080077e+06  1.13128050e+04  2.16010869e+07  3.37624497e+04  1.00100000e+03  9.78057546e+02  2.51381515e+01  2.42760719e+01
490000           -4.63596025e+06 -5.29198738e+05 -3.30099622e+04  5.49046750e+02  0.00000000e+00 -4.07430060e+06 -3.91986006e+06  1.10759632e+04  2.08405293e+07  3.26209886e+04  1.00100000e+03  9.78057546e+02  2.42882658e+01  2.19098305e+01
500000           -4.67278777e+06 -5.55909205e+05 -3.30099622e+04  5.25012272e+02  0.00000000e+00 -4.08439362e+06 -3.93011802e+06  1.12370525e+04  2.00535784e+07  3.14399158e+04  1.00100000e+03  9.78057546e+02  2.34088868e+01  1.92969957e+01
510000           -4.70565036e+06 -5.97396472e+05 -3.30099622e+04  5.93690315e+02  0.00000000e+00 -4.07583762e+06 -3.92268089e+06  1.23533148e+04  1.95502827e+07  3.06845589e+04  1.00100000e+03  9.78057546e+02  2.28464787e+01  1.76294886e+01
520000           -4.72144143e+06 -6.24270263e+05 -3.30099622e+04  5.98798592e+02  0.00000000e+00 -4.06476001e+06 -3.91111334e+06  1.18621809e+04  1.90278694e+07  2.99005098e+04  1.00100000e+03  9.78057546e+02  2.22627076e+01  1.60096093e+01
530000           -4.74477816e+06 -6.60178096e+05 -3.30099622e+04  6.00652627e+02  0.00000000e+00 -4.05219076e+06 -3.89906675e+06  1.23831060e+04  1.85531201e+07  2.91879959e+04  1.00100000e+03  9.78057546e+02  2.17321986e+01  1.45824832e+01
540000           -4.77420311e+06 -6.94549798e+05 -3.30099622e+04  5.23357316e+02  0.00000000e+00 -4.04716671e+06 -3.89435038e+06  1.26929579e+04  1.80461437e+07  2.84271148e+04  1.00100000e+03  9.78057546e+02  2.11656774e+01  1.29424417e+01
550000           -4.80588825e+06 -7.35099431e+05 -3.30099622e+04  4.58725403e+02  0.00000000e+00 -4.03823758e+06 -3.88487065e+06  1.21375127e+04  1.74919490e+07  2.75953676e+04  1.00100000e+03  9.78057546e+02  2.05463921e+01  1.10989888e+01
560000           -4.83275855e+06 -7.62522044e+05 -3.30099622e+04  4.74488919e+02  0.00000000e+00 -4.03770103e+06 -3.88370878e+06  1.15186701e+04  1.68968809e+07  2.67022766e+04  1.00100000e+03  9.78057546e+02  1.98814327e+01  9.17978521e+00
570000           -4.85321455e+06 -7.81149006e+05 -3.30099622e+04  5.22937142e+02  0.00000000e+00 -4.03957852e+06 -3.88668093e+06  1.26138522e+04  1.66356204e+07  2.63101712e+04  1.00100000e+03  9.78057546e+02  1.95894870e+01  8.30039461e+00
580000           -4.87224544e+06 -8.05106615e+05 -3.30099622e+04  5.97605201e+02  0.00000000e+00 -4.03472647e+06 -3.88248816e+06  1.32701319e+04  1.63192131e+07  2.58353004e+04  1.00100000e+03  9.78057546e+02  1.92359174e+01  7.24219798e+00
590000           -4.87775786e+06 -8.31276611e+05 -3.30099622e+04  5.96127467e+02  0.00000000e+00 -4.01406741e+06 -3.86089014e+06  1.23323189e+04  1.59819399e+07  2.53291136e+04  1.00100000e+03  9.78057546e+02  1.88590313e+01  6.27151139e+00
600000           -4.88546573e+06 -8.53970555e+05 -3.30099622e+04  6.79285208e+02  0.00000000e+00 -3.99916450e+06 -3.84530938e+06  1.16538914e+04  1.56255278e+07  2.47942027e+04  1.00100000e+03  9.78057546e+02  1.84607583e+01  5.23042466e+00
610000           -4.90715716e+06 -8.84709333e+05 -3.30099622e+04  5.94785441e+02  0.00000000e+00 -3.99003265e+06 -3.83674817e+06  1.22259969e+04  1.52328376e+07  2.42048448e+04  1.00100000e+03  9.78057546e+02  1.80219463e+01  4.00132595e+00
620000           -4.92793734e+06 -9.00904877e+05 -3.30099622e+04  5.04331567e+02  0.00000000e+00 -3.99452683e+06 -3.83971720e+06  1.07022445e+04  1.46722335e+07  2.33634782e+04  1.00100000e+03  9.78057546e+02  1.73954988e+01  2.19923596e+00
630000           -4.94884018e+06 -9.25006500e+05 -3.30099622e+04  5.05809554e+02  0.00000000e+00 -3.99132952e+06 -3.83512743e+06  9.30962747e+03  1.44739044e+07  2.30658217e+04  1.00100000e+03  9.78057546e+02  1.71738758e+01  1.55125356e+00
640000           -4.97087568e+06 -9.46845294e+05 -3.30099622e+04  4.30232179e+02  0.00000000e+00 -3.99145066e+06 -3.83569837e+06  9.75667434e+03  1.40521547e+07  2.24328507e+04  1.00100000e+03  9.78057546e+02  1.67025913e+01  1.35210080e-01
650000           -4.98663857e+06 -9.67915220e+05 -3.30099622e+04  4.89543066e+02  0.00000000e+00 -3.98620294e+06 -3.83199873e+06  1.13052243e+04  1.36996173e+07  2.19037550e+04  1.00100000e+03  9.78057546e+02  1.63086481e+01 -8.80030007e-01
660000           -5.00087798e+06 -9.87989568e+05 -3.30099622e+04  4.62447801e+02  0.00000000e+00 -3.98034089e+06 -3.82653358e+06  1.17044711e+04  1.33345624e+07  2.13558727e+04  1.00100000e+03  9.78057546e+02  1.59007172e+01 -2.11869137e+00
