#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82142486e+07  4.05472698e+07 -3.30099622e+04  5.72810470e+02  0.00000000e+00 -2.30058400e+06 -2.24051277e+06  1.05545086e+05  6.73347018e+08  1.01191669e+06  1.00100000e+03  9.78057546e+02  7.53432151e+02  2.22848751e+03
20000             3.21915900e+07  3.65679764e+07 -3.30099622e+04  6.12295031e+02  0.00000000e+00 -4.34398874e+06 -4.23558355e+06  5.71611948e+04  5.35548070e+08  8.05105083e+05  1.00100000e+03  9.78057546e+02  5.99448610e+02  1.77136050e+03
30000             2.85560887e+07  3.36748700e+07 -3.30099622e+04  6.95032706e+02  0.00000000e+00 -5.08646639e+06 -4.96487923e+06  4.39585691e+04  4.80390768e+08  7.22323823e+05  1.00100000e+03  9.78057546e+02  5.37813039e+02  1.58309243e+03
40000             2.43383472e+07  2.97374263e+07 -3.30099622e+04  6.49021584e+02  0.00000000e+00 -5.36671813e+06 -5.23321424e+06  3.20263648e+04  4.41634698e+08  6.64157884e+05  1.00100000e+03  9.78057546e+02  4.94505039e+02  1.44909443e+03
50000             1.88375746e+07  2.42910642e+07 -3.30099622e+04  5.70930577e+02  0.00000000e+00 -5.42105056e+06 -5.28714752e+06  3.16197049e+04  3.75253276e+08  5.64531225e+05  1.00100000e+03  9.78057546e+02  4.20327066e+02  1.22089789e+03
60000             1.40458627e+07  1.94628190e+07 -3.30099622e+04  6.45251588e+02  0.00000000e+00 -5.38459153e+06 -5.24866328e+06  2.95898525e+04  3.08894425e+08  4.64938441e+05  1.00100000e+03  9.78057546e+02  3.46174316e+02  9.92781518e+02
70000             1.07866683e+07  1.61551358e+07 -3.30099622e+04  5.42820399e+02  0.00000000e+00 -5.33600028e+06 -5.19949731e+06  2.90107642e+04  2.58616198e+08  3.89479802e+05  1.00100000e+03  9.78057546e+02  2.89990873e+02  8.20417027e+02
80000             8.31612548e+06  1.36280069e+07 -3.30099622e+04  5.46252667e+02  0.00000000e+00 -5.27941767e+06 -5.14109803e+06  2.71941360e+04  2.21836389e+08  3.34279878e+05  1.00100000e+03  9.78057546e+02  2.48891247e+02  6.94403554e+02
90000             6.54714620e+06  1.17947795e+07 -3.30099622e+04  5.76474351e+02  0.00000000e+00 -5.21519979e+06 -5.07465065e+06  2.49648420e+04  1.96407038e+08  2.96114964e+05  1.00100000e+03  9.78057546e+02  2.20475199e+02  6.07627381e+02
100000            5.01320865e+06  1.01820508e+07 -3.30099622e+04  7.41796805e+02  0.00000000e+00 -5.13657401e+06 -4.99468643e+06  2.36288652e+04  1.75241178e+08  2.64348788e+05  1.00100000e+03  9.78057546e+02  1.96823392e+02  5.35722281e+02
110000            3.69028337e+06  8.79400507e+06 -3.30099622e+04  6.47461014e+02  0.00000000e+00 -5.07135920e+06 -4.92860994e+06  2.27613698e+04  1.55497883e+08  2.34717628e+05  1.00100000e+03  9.78057546e+02  1.74761231e+02  4.68822081e+02
