#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.41941135e+07  3.66539828e+07 -3.29954039e+04  1.91664417e+03  3.57254702e+03 -2.43236309e+06 -2.35572240e+06  8.88424450e+04  6.28962163e+08  9.45302954e+05  1.00100000e+03  9.78057497e+02  7.03834261e+02  2.07942159e+03
20000             2.76444046e+07  3.18711608e+07 -3.29954039e+04  1.94066977e+03  3.41806543e+03 -4.19911949e+06 -4.07951253e+06  4.59107126e+04  4.80453473e+08  7.22417933e+05  1.00100000e+03  9.78057497e+02  5.37883109e+02  1.58333924e+03
30000             2.36609236e+07  2.85012873e+07 -3.29954039e+04  2.08377404e+03  3.77081860e+03 -4.81322284e+06 -4.68867012e+06  4.09727028e+04  4.18240939e+08  6.29048030e+05  1.00100000e+03  9.78057497e+02  4.68363664e+02  1.37172483e+03
40000             2.02491579e+07  2.54373012e+07 -3.29954039e+04  2.36765930e+03  3.81198560e+03 -5.16132752e+06 -5.03007774e+06  3.42798283e+04  3.79163014e+08  5.70399043e+05  1.00100000e+03  9.78057497e+02  4.24696006e+02  1.23579090e+03
50000             1.61713862e+07  2.14950111e+07 -3.29954039e+04  1.80573528e+03  3.64381184e+03 -5.29607912e+06 -5.16214504e+06  3.15970980e+04  3.32845792e+08  5.00885165e+05  1.00100000e+03  9.78057497e+02  3.72938790e+02  1.07592148e+03
60000             1.24384435e+07  1.77356657e+07 -3.29954039e+04  1.81680379e+03  3.66774164e+03 -5.26971135e+06 -5.12943003e+06  2.52526065e+04  2.82108042e+08  4.24736865e+05  1.00100000e+03  9.78057497e+02  3.16241852e+02  9.01418842e+02
70000             9.33678495e+06  1.45459406e+07 -3.29954039e+04  1.67918410e+03  3.45297936e+03 -5.18129236e+06 -5.04179043e+06  2.60378790e+04  2.38989380e+08  3.60023454e+05  1.00100000e+03  9.78057497e+02  2.68058870e+02  7.53620793e+02
80000             6.81457090e+06  1.19063525e+07 -3.29954039e+04  1.98397323e+03  3.49844220e+03 -5.06426857e+06 -4.92478836e+06  2.60596806e+04  2.01480212e+08  3.03728892e+05  1.00100000e+03  9.78057497e+02  2.26144221e+02  6.25981109e+02
90000             5.03172762e+06  1.00874459e+07 -3.29954039e+04  2.06330541e+03  3.51078689e+03 -5.02829694e+06 -4.88635086e+06  2.35910450e+04  1.75229588e+08  2.64331392e+05  1.00100000e+03  9.78057497e+02  1.96810440e+02  5.36389677e+02
100000            3.61570181e+06  8.63139707e+06 -3.29954039e+04  1.87470307e+03  3.51837248e+03 -4.98809293e+06 -4.84392370e+06  2.13685334e+04  1.54678286e+08  2.33487559e+05  1.00100000e+03  9.78057497e+02  1.73845372e+02  4.66233917e+02
110000            2.55940195e+06  7.52967555e+06 -3.29954039e+04  2.05896793e+03  3.58538119e+03 -4.94292254e+06 -4.79950149e+06  2.21200214e+04  1.38343648e+08  2.08972184e+05  1.00100000e+03  9.78057497e+02  1.55592217e+02  4.10771928e+02
120000            1.66472526e+06  6.61277006e+06 -3.29954039e+04  2.02073739e+03  3.75450778e+03 -4.92082464e+06 -4.77442842e+06  1.91412882e+04  1.24958614e+08  1.88883639e+05  1.00100000e+03  9.78057497e+02  1.40635101e+02  3.65535786e+02
130000            9.95935574e+05  5.91103838e+06 -3.29954039e+04  1.93001801e+03  3.59758519e+03 -4.88763501e+06 -4.74024407e+06  1.81482196e+04  1.14520960e+08  1.73218584e+05  1.00100000e+03  9.78057497e+02  1.28971536e+02  3.30370873e+02
140000            3.74995849e+05  5.27777317e+06 -3.29954039e+04  1.97587845e+03  3.51247549e+03 -4.87527027e+06 -4.72988447e+06  2.01563984e+04  1.05931295e+08  1.60327031e+05  1.00100000e+03  9.78057497e+02  1.19373009e+02  3.01460539e+02
150000           -9.98719846e+04  4.75741052e+06 -3.29954039e+04  1.91262025e+03  3.63415519e+03 -4.82983388e+06 -4.68111866e+06  1.68243430e+04  9.81607508e+07  1.48664832e+05  1.00100000e+03  9.78057497e+02  1.10689808e+02  2.75349189e+02
160000           -5.54600613e+05  4.26228257e+06 -3.29954039e+04  2.10090600e+03  3.63652192e+03 -4.78962521e+06 -4.63992286e+06  1.58342247e+04  9.14765240e+07  1.38633001e+05  1.00100000e+03  9.78057497e+02  1.03220513e+02  2.53122976e+02
170000           -9.68157596e+05  3.83576974e+06 -3.29954039e+04  2.03860246e+03  3.57309584e+03 -4.77654363e+06 -4.62722571e+06  1.62216846e+04  8.50104712e+07  1.28928611e+05  1.00100000e+03  9.78057497e+02  9.59950175e+01  2.31351480e+02
180000           -1.29657111e+06  3.46099201e+06 -3.29954039e+04  1.95060325e+03  3.77131536e+03 -4.73028963e+06 -4.58009713e+06  1.53473693e+04  7.97143145e+07  1.20980026e+05  1.00100000e+03  9.78057497e+02  9.00768230e+01  2.13773135e+02
190000           -1.63409075e+06  3.06457054e+06 -3.29954039e+04  2.06060771e+03  3.66648366e+03 -4.67139298e+06 -4.52073423e+06  1.48800522e+04  7.44196461e+07  1.13033674e+05  1.00100000e+03  9.78057497e+02  8.41602917e+01  1.96361618e+02
200000           -1.91826340e+06  2.72512004e+06 -3.29954039e+04  2.08368066e+03  3.56079630e+03 -4.61603251e+06 -4.46515640e+06  1.46647329e+04  6.91278766e+07  1.05091673e+05  1.00100000e+03  9.78057497e+02  7.82469998e+01  1.78946982e+02
210000           -2.16405536e+06  2.43514898e+06 -3.29954039e+04  2.04624623e+03  3.72256452e+03 -4.57197775e+06 -4.41937795e+06  1.29427723e+04  6.50056655e+07  9.89049704e+04  1.00100000e+03  9.78057497e+02  7.36406318e+01  1.65450875e+02
220000           -2.38003458e+06  2.18877912e+06 -3.29954039e+04  1.95436885e+03  3.58992644e+03 -4.54136259e+06 -4.38914498e+06  1.33245595e+04  6.12499871e+07  9.32683678e+04  1.00100000e+03  9.78057497e+02  6.94438460e+01  1.53141663e+02
230000           -2.58611502e+06  1.94869178e+06 -3.29954039e+04  1.96277004e+03  3.47853091e+03 -4.50725270e+06 -4.35610813e+06  1.43971220e+04  5.80129244e+07  8.84101149e+04  1.00100000e+03  9.78057497e+02  6.58265878e+01  1.42408055e+02
240000           -2.75554586e+06  1.73489608e+06 -3.29954039e+04  1.99240154e+03  3.52234025e+03 -4.46296128e+06 -4.31152361e+06  1.41072771e+04  5.46714671e+07  8.33951842e+04  1.00100000e+03  9.78057497e+02  6.20926737e+01  1.31593125e+02
250000           -2.93451717e+06  1.51733367e+06 -3.29954039e+04  1.70585527e+03  3.47884350e+03 -4.42404013e+06 -4.27315873e+06  1.46617938e+04  5.18524033e+07  7.91642729e+04  1.00100000e+03  9.78057497e+02  5.89425086e+01  1.22423519e+02
260000           -3.11353130e+06  1.31823302e+06 -3.29954039e+04  1.89642257e+03  3.45531131e+03 -4.40412065e+06 -4.25225441e+06  1.36768610e+04  4.87090487e+07  7.44466590e+04  1.00100000e+03  9.78057497e+02  5.54299646e+01  1.12096535e+02
270000           -3.25413001e+06  1.15318034e+06 -3.29954039e+04  1.85333315e+03  3.52477100e+03 -4.37969305e+06 -4.22634416e+06  1.21908348e+04  4.64411920e+07  7.10430112e+04  1.00100000e+03  9.78057497e+02  5.28957463e+01  1.04663045e+02
