#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.78105561e+07  3.01745711e+07 -2.86112319e+04  5.93084337e+02  0.00000000e+00 -2.33599679e+06 -2.25001054e+06  7.47114695e+04  5.23127263e+08  7.86463670e+05  1.00100000e+03  9.78057546e+02  5.85568969e+02  1.72693866e+03
20000             2.20765177e+07  2.62715964e+07 -2.86112319e+04  5.48885167e+02  0.00000000e+00 -4.16701638e+06 -4.05578282e+06  4.94652248e+04  3.98214326e+08  5.98991661e+05  1.00100000e+03  9.78057546e+02  4.45984910e+02  1.30684993e+03
30000             1.90820461e+07  2.39296578e+07 -2.86112319e+04  5.59439853e+02  0.00000000e+00 -4.81955993e+06 -4.70104627e+06  4.21814895e+04  3.50002587e+08  5.26634451e+05  1.00100000e+03  9.78057546e+02  3.92110665e+02  1.14134576e+03
40000             1.58180228e+07  2.09522514e+07 -2.86112319e+04  5.94089260e+02  0.00000000e+00 -5.10621148e+06 -4.97772369e+06  3.22104032e+04  3.18310180e+08  4.79069807e+05  1.00100000e+03  9.78057546e+02  3.56695959e+02  1.03067847e+03
50000             1.16592541e+07  1.68195425e+07 -2.86112319e+04  5.60045188e+02  0.00000000e+00 -5.13223721e+06 -5.00144624e+06  2.99079586e+04  2.68721131e+08  4.04645502e+05  1.00100000e+03  9.78057546e+02  3.01282638e+02  8.59640829e+02
60000             8.14445331e+06  1.32774219e+07 -2.86112319e+04  6.22428255e+02  0.00000000e+00 -5.10497975e+06 -4.97219516e+06  2.79121259e+04  2.20386906e+08  3.32104463e+05  1.00100000e+03  9.78057546e+02  2.47271521e+02  6.93897023e+02
70000             5.69671909e+06  1.08204299e+07 -2.86112319e+04  5.79027835e+02  0.00000000e+00 -5.09567858e+06 -4.96270470e+06  2.77238926e+04  1.82525256e+08  2.75280887e+05  1.00100000e+03  9.78057546e+02  2.04962989e+02  5.64089552e+02
80000             3.90546769e+06  8.98349406e+06 -2.86112319e+04  6.10618742e+02  0.00000000e+00 -5.05002576e+06 -4.91581291e+06  2.64846365e+04  1.55970677e+08  2.35427207e+05  1.00100000e+03  9.78057546e+02  1.75289555e+02  4.73307468e+02
90000             2.49440412e+06  7.50728715e+06 -2.86112319e+04  6.68149416e+02  0.00000000e+00 -4.98493995e+06 -4.84756528e+06  2.33263390e+04  1.35203291e+08  2.04259069e+05  1.00100000e+03  9.78057546e+02  1.52083023e+02  4.02961349e+02
100000            1.46626752e+06  6.41949129e+06 -2.86112319e+04  7.38960469e+02  0.00000000e+00 -4.92535150e+06 -4.78544231e+06  2.07900800e+04  1.18767347e+08  1.79591653e+05  1.00100000e+03  9.78057546e+02  1.33716665e+02  3.47271191e+02
