#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74462431e+07  3.98798729e+07 -3.30099622e+04  6.14158931e+02  0.00000000e+00 -2.40123403e+06 -2.34375713e+06  1.08143985e+05  6.73345156e+08  1.01191390e+06  1.00100000e+03  9.78057546e+02  7.53430071e+02  2.22821049e+03
20000             3.07600654e+07  3.52369361e+07 -3.30099622e+04  5.70385648e+02  0.00000000e+00 -4.44443117e+06 -4.32641910e+06  4.75492409e+04  5.16936389e+08  7.77172274e+05  1.00100000e+03  9.78057546e+02  5.78650972e+02  1.71053697e+03
30000             2.72050718e+07  3.22917497e+07 -3.30099622e+04  6.01745650e+02  0.00000000e+00 -5.05426978e+06 -4.92503505e+06  3.63004259e+04  4.58907191e+08  6.90080811e+05  1.00100000e+03  9.78057546e+02  5.13806199e+02  1.51113789e+03
40000             2.33482716e+07  2.87618933e+07 -3.30099622e+04  5.62547251e+02  0.00000000e+00 -5.38117425e+06 -5.24367044e+06  2.80200184e+04  4.22619463e+08  6.35619412e+05  1.00100000e+03  9.78057546e+02  4.73256449e+02  1.38482044e+03
50000             1.81224476e+07  2.36141967e+07 -3.30099622e+04  5.30111989e+02  0.00000000e+00 -5.45926931e+06 -5.32179064e+06  2.80382047e+04  3.64871679e+08  5.48950302e+05  1.00100000e+03  9.78057546e+02  4.08726143e+02  1.18473945e+03
60000             1.36541003e+07  1.91217313e+07 -3.30099622e+04  6.50435135e+02  0.00000000e+00 -5.43527145e+06 -5.29441990e+06  2.46697561e+04  3.01134022e+08  4.53291462e+05  1.00100000e+03  9.78057546e+02  3.37502448e+02  9.66027536e+02
70000             1.05607309e+07  1.59926577e+07 -3.30099622e+04  6.33848872e+02  0.00000000e+00 -5.39955068e+06 -5.25526305e+06  2.12278991e+04  2.55495989e+08  3.84796925e+05  1.00100000e+03  9.78057546e+02  2.86504192e+02  8.09242527e+02
80000             8.18084341e+06  1.35108805e+07 -3.30099622e+04  6.41496218e+02  0.00000000e+00 -5.29766866e+06 -5.15626355e+06  2.41111411e+04  2.20958319e+08  3.32962051e+05  1.00100000e+03  9.78057546e+02  2.47910046e+02  6.91044348e+02
90000             6.38412073e+06  1.16371478e+07 -3.30099622e+04  6.56744726e+02  0.00000000e+00 -5.22067388e+06 -5.07961926e+06  2.44617139e+04  1.94082603e+08  2.92626401e+05  1.00100000e+03  9.78057546e+02  2.17877756e+02  5.99436173e+02
100000            4.88010896e+06  1.00519271e+07 -3.30099622e+04  6.42730848e+02  0.00000000e+00 -5.13945089e+06 -4.99352220e+06  1.95880503e+04  1.72813988e+08  2.60706008e+05  1.00100000e+03  9.78057546e+02  1.94111126e+02  5.27316047e+02
110000            3.65116950e+06  8.75080276e+06 -3.30099622e+04  6.15503769e+02  0.00000000e+00 -5.06723880e+06 -4.92023226e+06  1.85077491e+04  1.54845981e+08  2.33739240e+05  1.00100000e+03  9.78057546e+02  1.74032763e+02  4.66465846e+02
