#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70682271e+07  3.94385403e+07  0.00000000e+00  6.20534213e+02  0.00000000e+00 -2.37093378e+06 -2.28513419e+06  7.98075734e+04  6.58369620e+08  9.89438295e+05  1.00100000e+03  9.78057546e+02  7.36695647e+02  2.17772885e+03
20000             3.07509113e+07  3.49924645e+07  0.00000000e+00  5.11781271e+02  0.00000000e+00 -4.24206498e+06 -4.12227001e+06  4.57629566e+04  5.18002654e+08  7.78772547e+05  1.00100000e+03  9.78057546e+02  5.79842471e+02  1.71167761e+03
30000             2.70965877e+07  3.20256180e+07  0.00000000e+00  4.86709333e+02  0.00000000e+00 -4.92951704e+06 -4.79677223e+06  3.27924059e+04  4.58529697e+08  6.89514260e+05  1.00100000e+03  9.78057546e+02  5.13384368e+02  1.50951304e+03
40000             2.35444226e+07  2.87614892e+07  0.00000000e+00  6.17288452e+02  0.00000000e+00 -5.21768387e+06 -5.08247389e+06  3.03187386e+04  4.21206930e+08  6.33499452e+05  1.00100000e+03  9.78057546e+02  4.71678013e+02  1.38029713e+03
50000             1.92689661e+07  2.46460081e+07  0.00000000e+00  6.19044603e+02  0.00000000e+00 -5.37766104e+06 -5.24441068e+06  3.22675914e+04  3.76103311e+08  5.65806976e+05  1.00100000e+03  9.78057546e+02  4.21276939e+02  1.22303191e+03
60000             1.46613943e+07  1.99966344e+07  0.00000000e+00  6.44573713e+02  0.00000000e+00 -5.33588471e+06 -5.19850577e+06  2.81385184e+04  3.18123243e+08  4.78789249e+05  1.00100000e+03  9.78057546e+02  3.56487067e+02  1.02375565e+03
70000             1.09592747e+07  1.62555190e+07  0.00000000e+00  6.17895744e+02  0.00000000e+00 -5.29686214e+06 -5.15643920e+06  2.50895153e+04  2.64048240e+08  3.97632327e+05  1.00100000e+03  9.78057546e+02  2.96060912e+02  8.38321796e+02
80000             8.27454577e+06  1.35021264e+07  0.00000000e+00  6.11662258e+02  0.00000000e+00 -5.22819233e+06 -5.08576968e+06  2.30892509e+04  2.24538020e+08  3.38334543e+05  1.00100000e+03  9.78057546e+02  2.51910186e+02  7.02997383e+02
90000             6.16653649e+06  1.12943380e+07  0.00000000e+00  6.57180154e+02  0.00000000e+00 -5.12845866e+06 -4.98487092e+06  2.19276377e+04  1.92694603e+08  2.90543261e+05  1.00100000e+03  9.78057546e+02  2.16326735e+02  5.94849625e+02
100000            4.62855978e+06  9.68702353e+06  0.00000000e+00  6.43702378e+02  0.00000000e+00 -5.05910746e+06 -4.91470690e+06  2.11158729e+04  1.69056429e+08  2.55066584e+05  1.00100000e+03  9.78057546e+02  1.89912239e+02  5.14910632e+02
110000            3.41090211e+06  8.39858914e+06  0.00000000e+00  6.73381028e+02  0.00000000e+00 -4.98836042e+06 -4.84313662e+06  2.02924643e+04  1.50198881e+08  2.26764772e+05  1.00100000e+03  9.78057546e+02  1.68839857e+02  4.51145965e+02
120000            2.37379039e+06  7.31585575e+06  0.00000000e+00  7.01371810e+02  0.00000000e+00 -4.94276673e+06 -4.79560041e+06  1.83507742e+04  1.35253504e+08  2.04334431e+05  1.00100000e+03  9.78057546e+02  1.52139134e+02  4.00682108e+02
130000            1.59919953e+06  6.47728186e+06  0.00000000e+00  6.25357552e+02  0.00000000e+00 -4.87870770e+06 -4.73217488e+06  1.89819279e+04  1.23131047e+08  1.86140787e+05  1.00100000e+03  9.78057546e+02  1.38592885e+02  3.59777289e+02
