#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.74849164e+07  3.98700061e+07 -3.30099622e+04  6.03535786e+02  0.00000000e+00 -2.35268323e+06 -2.29004055e+06  1.02981457e+05  6.73346010e+08  1.01191518e+06  1.00100000e+03  9.78057546e+02  7.53431025e+02  2.22858934e+03
20000             3.12048909e+07  3.56786236e+07 -3.30099622e+04  7.19311557e+02  0.00000000e+00 -4.44144204e+06 -4.32352253e+06  4.76535063e+04  5.25467529e+08  7.89975991e+05  1.00100000e+03  9.78057546e+02  5.88184101e+02  1.73642671e+03
30000             2.76413797e+07  3.27139759e+07 -3.30099622e+04  7.26888589e+02  0.00000000e+00 -5.04031310e+06 -4.91735382e+06  4.25876700e+04  4.68429367e+08  7.04371897e+05  1.00100000e+03  9.78057546e+02  5.24446763e+02  1.54261649e+03
40000             2.41529167e+07  2.95058480e+07 -3.30099622e+04  7.27421727e+02  0.00000000e+00 -5.32064875e+06 -5.18899002e+06  3.38748384e+04  4.29153426e+08  6.45425724e+05  1.00100000e+03  9.78057546e+02  4.80557831e+02  1.40714936e+03
50000             1.94493179e+07  2.48751691e+07 -3.30099622e+04  6.83576316e+02  0.00000000e+00 -5.39352484e+06 -5.25681106e+06  2.88103412e+04  3.79974457e+08  5.71616874e+05  1.00100000e+03  9.78057546e+02  4.25602754e+02  1.23701649e+03
60000             1.49655661e+07  2.04074086e+07 -3.30099622e+04  6.41067787e+02  0.00000000e+00 -5.40947367e+06 -5.26975833e+06  2.58011548e+04  3.17181127e+08  4.77375301e+05  1.00100000e+03  9.78057546e+02  3.55434298e+02  1.02092069e+03
70000             1.17109895e+07  1.71345837e+07 -3.30099622e+04  6.35585516e+02  0.00000000e+00 -5.39121989e+06 -5.25108009e+06  2.53735046e+04  2.71807736e+08  4.09277944e+05  1.00100000e+03  9.78057546e+02  3.04731767e+02  8.64935240e+02
80000             9.04327048e+06  1.44127032e+07 -3.30099622e+04  7.03857395e+02  0.00000000e+00 -5.33712661e+06 -5.19555542e+06  2.39473848e+04  2.34421288e+08  3.53167562e+05  1.00100000e+03  9.78057546e+02  2.62954251e+02  7.37267846e+02
90000             6.99354181e+06  1.23057864e+07 -3.30099622e+04  6.16091763e+02  0.00000000e+00 -5.27985070e+06 -5.13849132e+06  2.41519872e+04  2.03543509e+08  3.06825532e+05  1.00100000e+03  9.78057546e+02  2.28449854e+02  6.31582513e+02
100000            5.41284881e+06  1.06779531e+07 -3.30099622e+04  6.21773246e+02  0.00000000e+00 -5.23271605e+06 -5.09039495e+06  2.31902832e+04  1.80996444e+08  2.72986414e+05  1.00100000e+03  9.78057546e+02  2.03254618e+02  5.54500114e+02
110000            4.15532203e+06  9.37501999e+06 -3.30099622e+04  5.29102402e+02  0.00000000e+00 -5.18721710e+06 -5.04247572e+06  2.07708699e+04  1.62401640e+08  2.45078934e+05  1.00100000e+03  9.78057546e+02  1.82475840e+02  4.91339127e+02
120000            3.09305366e+06  8.24858707e+06 -3.30099622e+04  6.43119858e+02  0.00000000e+00 -5.12316657e+06 -4.97536303e+06  1.77123532e+04  1.47620140e+08  2.22894542e+05  1.00100000e+03  9.78057546e+02  1.65958241e+02  4.41358009e+02
130000            2.20138435e+06  7.30402152e+06 -3.30099622e+04  5.47729790e+02  0.00000000e+00 -5.07017493e+06 -4.92120235e+06  1.65402730e+04  1.33519058e+08  2.01731336e+05  1.00100000e+03  9.78057546e+02  1.50200976e+02  3.93814980e+02
140000            1.49392885e+06  6.52995406e+06 -3.30099622e+04  5.32272918e+02  0.00000000e+00 -5.00354752e+06 -4.85413349e+06  1.60957700e+04  1.22694586e+08  1.85485738e+05  1.00100000e+03  9.78057546e+02  1.38105161e+02  3.57289261e+02
150000            9.02968643e+05  5.90011560e+06 -3.30099622e+04  5.50392966e+02  0.00000000e+00 -4.96468739e+06 -4.81612206e+06  1.69446486e+04  1.14119053e+08  1.72615394e+05  1.00100000e+03  9.78057546e+02  1.28522426e+02  3.28479434e+02
160000            3.31390923e+05  5.26127504e+06 -3.30099622e+04  4.91678704e+02  0.00000000e+00 -4.89736584e+06 -4.75073599e+06  1.88766027e+04  1.05385981e+08  1.59508612e+05  1.00100000e+03  9.78057546e+02  1.18763646e+02  2.99309693e+02
