#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78113091e+07  4.01352274e+07 -3.30099622e+04  4.82815679e+02  0.00000000e+00 -2.29139113e+06 -2.22311895e+06  9.73475852e+04  6.73346134e+08  1.01191537e+06  1.00100000e+03  9.78057546e+02  7.53431164e+02  2.22835403e+03
20000             3.17204647e+07  3.60636641e+07 -3.30099622e+04  5.47534321e+02  0.00000000e+00 -4.31073699e+06 -4.19268237e+06  4.75082604e+04  5.26711884e+08  7.91843546e+05  1.00100000e+03  9.78057546e+02  5.89574606e+02  1.74275002e+03
30000             2.81346262e+07  3.31652262e+07 -3.30099622e+04  5.41743225e+02  0.00000000e+00 -4.99813175e+06 -4.87272772e+06  4.01352657e+04  4.76118114e+08  7.15911333e+05  1.00100000e+03  9.78057546e+02  5.33038559e+02  1.56960126e+03
40000             2.40463109e+07  2.93935059e+07 -3.30099622e+04  5.58996844e+02  0.00000000e+00 -5.31474404e+06 -5.18073472e+06  3.15219641e+04  4.30777918e+08  6.47863797e+05  1.00100000e+03  9.78057546e+02  4.82373121e+02  1.41360565e+03
50000             1.88278075e+07  2.42871641e+07 -3.30099622e+04  4.72938931e+02  0.00000000e+00 -5.42681959e+06 -5.28804017e+06  2.67449065e+04  3.74133251e+08  5.62850267e+05  1.00100000e+03  9.78057546e+02  4.19075493e+02  1.21721929e+03
60000             1.39457487e+07  1.93554832e+07 -3.30099622e+04  4.90020892e+02  0.00000000e+00 -5.37721461e+06 -5.24152819e+06  2.98347331e+04  3.07346214e+08  4.62614852e+05  1.00100000e+03  9.78057546e+02  3.44444267e+02  9.87499432e+02
70000             1.06400586e+07  1.60066951e+07 -3.30099622e+04  5.51528423e+02  0.00000000e+00 -5.33417803e+06 -5.19386165e+06  2.51954691e+04  2.57114020e+08  3.87225301e+05  1.00100000e+03  9.78057546e+02  2.88312262e+02  8.15180057e+02
80000             8.03849145e+06  1.33287687e+07 -3.30099622e+04  5.58986929e+02  0.00000000e+00 -5.25782629e+06 -5.11612271e+06  2.38116999e+04  2.20737037e+08  3.32629946e+05  1.00100000e+03  9.78057546e+02  2.47662774e+02  6.90584245e+02
90000             6.03912529e+06  1.12401887e+07 -3.30099622e+04  5.42830395e+02  0.00000000e+00 -5.16859630e+06 -5.02659070e+06  2.35044509e+04  1.89460601e+08  2.85689602e+05  1.00100000e+03  9.78057546e+02  2.12712897e+02  5.84140453e+02
100000            4.59202836e+06  9.74800467e+06 -3.30099622e+04  5.64530743e+02  0.00000000e+00 -5.12353088e+06 -4.98056492e+06  2.25428077e+04  1.68632369e+08  2.54430145e+05  1.00100000e+03  9.78057546e+02  1.89438372e+02  5.13211122e+02
110000            3.40176955e+06  8.47978720e+06 -3.30099622e+04  5.08432317e+02  0.00000000e+00 -5.04551612e+06 -4.89925992e+06  1.92521982e+04  1.51443256e+08  2.28632357e+05  1.00100000e+03  9.78057546e+02  1.70230385e+02  4.54773844e+02
120000            2.34436392e+06  7.37084358e+06 -3.30099622e+04  4.45905452e+02  0.00000000e+00 -4.99391560e+06 -4.84834086e+06  1.99327143e+04  1.36339068e+08  2.05963668e+05  1.00100000e+03  9.78057546e+02  1.53352199e+02  4.03872402e+02
130000            1.46417205e+06  6.42458499e+06 -3.30099622e+04  4.77215420e+02  0.00000000e+00 -4.92788019e+06 -4.78153322e+06  1.91647994e+04  1.22165868e+08  1.84692226e+05  1.00100000e+03  9.78057546e+02  1.37514345e+02  3.56109773e+02
140000            8.25218051e+05  5.72882719e+06 -3.30099622e+04  4.73887471e+02  0.00000000e+00 -4.87107306e+06 -4.72476145e+06  1.91993131e+04  1.11704898e+08  1.68992177e+05  1.00100000e+03  9.78057546e+02  1.25824725e+02  3.20986800e+02
