#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.71141825e+07  3.94916767e+07  0.00000000e+00  5.19812257e+02  0.00000000e+00 -2.37801405e+06 -2.29316747e+06  8.07642323e+04  6.58369333e+08  9.89437864e+05  1.00100000e+03  9.78057546e+02  7.36695326e+02  2.17772798e+03
20000             3.04160086e+07  3.47412543e+07  0.00000000e+00  4.38280768e+02  0.00000000e+00 -4.32568397e+06 -4.20110591e+06  4.09756680e+04  5.15131328e+08  7.74463199e+05  1.00100000e+03  9.78057546e+02  5.76633905e+02  1.70291370e+03
30000             2.67983590e+07  3.17731483e+07  0.00000000e+00  4.97760366e+02  0.00000000e+00 -4.97528701e+06 -4.84612041e+06  3.63659903e+04  4.57446927e+08  6.87889217e+05  1.00100000e+03  9.78057546e+02  5.12174427e+02  1.50438839e+03
40000             2.29937118e+07  2.82275147e+07  0.00000000e+00  5.82232244e+02  0.00000000e+00 -5.23438511e+06 -5.10078365e+06  3.19252624e+04  4.20298500e+08  6.32136062e+05  1.00100000e+03  9.78057546e+02  4.70662888e+02  1.37621677e+03
50000             1.77752196e+07  2.30751783e+07  0.00000000e+00  4.75594776e+02  0.00000000e+00 -5.30043428e+06 -5.16461824e+06  2.97023598e+04  3.58892339e+08  5.39976380e+05  1.00100000e+03  9.78057546e+02  4.02044524e+02  1.16505081e+03
60000             1.33920750e+07  1.86642590e+07  0.00000000e+00  4.06317523e+02  0.00000000e+00 -5.27259035e+06 -5.13562941e+06  2.85533648e+04  2.97838347e+08  4.48345242e+05  1.00100000e+03  9.78057546e+02  3.33819693e+02  9.54945960e+02
70000             1.01297061e+07  1.53368616e+07  0.00000000e+00  4.04054643e+02  0.00000000e+00 -5.20755947e+06 -5.06860523e+06  2.65598259e+04  2.49430431e+08  3.75693606e+05  1.00100000e+03  9.78057546e+02  2.79726230e+02  7.89368094e+02
80000             7.77770919e+06  1.29414128e+07  0.00000000e+00  5.76948606e+02  0.00000000e+00 -5.16428061e+06 -5.02202218e+06  2.32569975e+04  2.14152879e+08  3.22748301e+05  1.00100000e+03  9.78057546e+02  2.40305302e+02  6.68790720e+02
90000             5.94548078e+06  1.10531636e+07  0.00000000e+00  4.87254504e+02  0.00000000e+00 -5.10817009e+06 -4.96586443e+06  2.32081111e+04  1.88101729e+08  2.83650177e+05  1.00100000e+03  9.78057546e+02  2.11194424e+02  5.79924394e+02
100000            4.51382364e+06  9.56719976e+06  0.00000000e+00  5.20175593e+02  0.00000000e+00 -5.05389630e+06 -4.90922779e+06  2.08428226e+04  1.65258216e+08  2.49366143e+05  1.00100000e+03  9.78057546e+02  1.85667922e+02  5.02381711e+02
110000            3.42234143e+06  8.44115128e+06  0.00000000e+00  4.62233983e+02  0.00000000e+00 -5.01927209e+06 -4.87468296e+06  2.09223362e+04  1.49987712e+08  2.26447845e+05  1.00100000e+03  9.78057546e+02  1.68603887e+02  4.50495136e+02
120000            2.51195340e+06  7.47737976e+06  0.00000000e+00  4.23955715e+02  0.00000000e+00 -4.96585031e+06 -4.81948327e+06  1.91464870e+04  1.36354268e+08  2.05986480e+05  1.00100000e+03  9.78057546e+02  1.53369183e+02  4.04344237e+02
130000            1.74127029e+06  6.66592582e+06  0.00000000e+00  4.47122800e+02  0.00000000e+00 -4.92510265e+06 -4.77861706e+06  1.90255941e+04  1.25105961e+08  1.89104781e+05  1.00100000e+03  9.78057546e+02  1.40799754e+02  3.66467215e+02
140000            9.97932796e+05  5.87006011e+06  0.00000000e+00  4.99450036e+02  0.00000000e+00 -4.87262676e+06 -4.72462129e+06  1.75051863e+04  1.14752651e+08  1.73566312e+05  1.00100000e+03  9.78057546e+02  1.29230440e+02  3.31654211e+02
150000            3.72855501e+05  5.21917003e+06  0.00000000e+00  5.43383736e+02  0.00000000e+00 -4.84685791e+06 -4.69677782e+06  1.54337554e+04  1.04553778e+08  1.58259623e+05  1.00100000e+03  9.78057546e+02  1.17833700e+02  2.97295061e+02
160000           -1.29231288e+05  4.65487397e+06  0.00000000e+00  5.23627048e+02  0.00000000e+00 -4.78462888e+06 -4.63432032e+06  1.52041029e+04  9.70296136e+07  1.46967197e+05  1.00100000e+03  9.78057546e+02  1.09425818e+02  2.72058087e+02
170000           -5.76380229e+05  4.16544578e+06  0.00000000e+00  5.59562570e+02  0.00000000e+00 -4.74238557e+06 -4.59244760e+06  1.55725891e+04  8.98811861e+07  1.36238684e+05  1.00100000e+03  9.78057546e+02  1.01437802e+02  2.48293016e+02
180000           -9.71996996e+05  3.74632148e+06  0.00000000e+00  4.38826571e+02  0.00000000e+00 -4.71875730e+06 -4.56839634e+06  1.51492403e+04  8.39792119e+07  1.27380875e+05  1.00100000e+03  9.78057546e+02  9.48426360e+01  2.28547287e+02
190000           -1.32430838e+06  3.35145231e+06  0.00000000e+00  3.98226190e+02  0.00000000e+00 -4.67615891e+06 -4.52802835e+06  1.73752676e+04  7.82856217e+07  1.18835813e+05  1.00100000e+03  9.78057546e+02  8.84803292e+01  2.09619737e+02
200000           -1.64121754e+06  2.99366095e+06  0.00000000e+00  5.16943130e+02  0.00000000e+00 -4.63539543e+06 -4.48697746e+06  1.70890968e+04  7.30965114e+07  1.11047885e+05  1.00100000e+03  9.78057546e+02  8.26817538e+01  1.92484937e+02
210000           -1.92996405e+06  2.67377036e+06  0.00000000e+00  4.28458078e+02  0.00000000e+00 -4.60416286e+06 -4.45344653e+06  1.47917651e+04  6.82644034e+07  1.03795754e+05  1.00100000e+03  9.78057546e+02  7.72821110e+01  1.76518148e+02
220000           -2.18120920e+06  2.37970591e+06  0.00000000e+00  5.04251825e+02  0.00000000e+00 -4.56141936e+06 -4.41170150e+06  1.57909164e+04  6.43214269e+07  9.78780505e+04  1.00100000e+03  9.78057546e+02  7.28760288e+01  1.63408850e+02
230000           -2.41189802e+06  2.11391762e+06  0.00000000e+00  4.56594119e+02  0.00000000e+00 -4.52627223e+06 -4.37747614e+06  1.67115943e+04  6.02991346e+07  9.18413081e+04  1.00100000e+03  9.78057546e+02  6.83813151e+01  1.50347534e+02
240000           -2.59396967e+06  1.91477418e+06  0.00000000e+00  4.37746545e+02  0.00000000e+00 -4.50918159e+06 -4.36010659e+06  1.64343074e+04  5.69706059e+07  8.68457810e+04  1.00100000e+03  9.78057546e+02  6.46618481e+01  1.39346983e+02
250000           -2.76671374e+06  1.71936101e+06  0.00000000e+00  4.23578448e+02  0.00000000e+00 -4.48649833e+06 -4.33640006e+06  1.54086264e+04  5.43325541e+07  8.28865363e+04  1.00100000e+03  9.78057546e+02  6.17139551e+01  1.30617951e+02
260000           -2.91023281e+06  1.56054966e+06  0.00000000e+00  5.03938149e+02  0.00000000e+00 -4.47128641e+06 -4.31913170e+06  1.33527993e+04  5.18251853e+07  7.91234235e+04  1.00100000e+03  9.78057546e+02  5.89120938e+01  1.22351879e+02
270000           -3.05499915e+06  1.38916044e+06  0.00000000e+00  4.78401322e+02  0.00000000e+00 -4.44463799e+06 -4.29273757e+06  1.36068127e+04  4.93744179e+07  7.54452594e+04  1.00100000e+03  9.78057546e+02  5.61734819e+01  1.14292628e+02
280000           -3.18023493e+06  1.24038335e+06  0.00000000e+00  5.03536077e+02  0.00000000e+00 -4.42112181e+06 -4.26914202e+06  1.35284799e+04  4.72009746e+07  7.21833092e+04  1.00100000e+03  9.78057546e+02  5.37447660e+01  1.07241901e+02
290000           -3.29869063e+06  1.12288125e+06  0.00000000e+00  4.58259108e+02  0.00000000e+00 -4.42203014e+06 -4.27014834e+06  1.36282564e+04  4.54519024e+07  6.95582642e+04  1.00100000e+03  9.78057546e+02  5.17902639e+01  1.01434197e+02
300000           -3.41879857e+06  9.95463400e+05  0.00000000e+00  4.47383583e+02  0.00000000e+00 -4.41470935e+06 -4.26259879e+06  1.33984474e+04  4.35893173e+07  6.67628565e+04  1.00100000e+03  9.78057546e+02  4.97089167e+01  9.52042981e+01
310000           -3.51390868e+06  8.72887536e+05  0.00000000e+00  3.89660450e+02  0.00000000e+00 -4.38718588e+06 -4.23539347e+06  1.37137311e+04  4.18512955e+07  6.41543962e+04  1.00100000e+03  9.78057546e+02  4.77667629e+01  8.95664622e+01
320000           -3.60696307e+06  7.53069168e+05  0.00000000e+00  4.68370260e+02  0.00000000e+00 -4.36050061e+06 -4.20808777e+06  1.30917179e+04  4.00116109e+07  6.13933582e+04  1.00100000e+03  9.78057546e+02  4.57110059e+01  8.36794084e+01
330000           -3.69712627e+06  6.29687827e+05  0.00000000e+00  4.10491386e+02  0.00000000e+00 -4.32722458e+06 -4.17557104e+06  1.38486970e+04  3.82614189e+07  5.87666326e+04  1.00100000e+03  9.78057546e+02  4.37552525e+01  7.81241930e+01
340000           -3.80165339e+06  5.12540315e+05  0.00000000e+00  4.61667138e+02  0.00000000e+00 -4.31465537e+06 -4.16343151e+06  1.42810291e+04  3.66235311e+07  5.63084555e+04  1.00100000e+03  9.78057546e+02  4.19249934e+01  7.27617080e+01
350000           -3.89196571e+06  4.08029827e+05  0.00000000e+00  3.52193395e+02  0.00000000e+00 -4.30034774e+06 -4.14787967e+06  1.30358431e+04  3.49117798e+07  5.37394226e+04  1.00100000e+03  9.78057546e+02  4.00121957e+01  6.71681335e+01
360000           -3.97442306e+06  3.17523842e+05  0.00000000e+00  4.19654095e+02  0.00000000e+00 -4.29236656e+06 -4.13807832e+06  1.12207801e+04  3.32693492e+07  5.12744275e+04  1.00100000e+03  9.78057546e+02  3.81768603e+01  6.18519903e+01
370000           -4.03717325e+06  2.33225862e+05  0.00000000e+00  5.13554758e+02  0.00000000e+00 -4.27091266e+06 -4.11692776e+06  1.15237147e+04  3.21818022e+07  4.96422137e+04  1.00100000e+03  9.78057546e+02  3.69615800e+01  5.83290793e+01
380000           -4.09913430e+06  1.57152324e+05  0.00000000e+00  5.47741576e+02  0.00000000e+00 -4.25683437e+06 -4.10222533e+06  1.08998036e+04  3.08159382e+07  4.75922957e+04  1.00100000e+03  9.78057546e+02  3.54352942e+01  5.39319384e+01
390000           -4.15013956e+06  7.92942633e+04  0.00000000e+00  4.85766191e+02  0.00000000e+00 -4.22991959e+06 -4.07656893e+06  1.21559402e+04  2.97964910e+07  4.60622876e+04  1.00100000e+03  9.78057546e+02  3.42961122e+01  5.06890046e+01
400000           -4.20570533e+06  1.12141865e+04  0.00000000e+00  4.84442896e+02  0.00000000e+00 -4.21740396e+06 -4.06248874e+06  1.05938198e+04  2.87062038e+07  4.44259612e+04  1.00100000e+03  9.78057546e+02  3.30777699e+01  4.72696881e+01
410000           -4.24157784e+06 -3.52376094e+04  0.00000000e+00  5.22193504e+02  0.00000000e+00 -4.20686243e+06 -4.05137852e+06  1.00282050e+04  2.80050541e+07  4.33736607e+04  1.00100000e+03  9.78057546e+02  3.22942696e+01  4.48645741e+01
420000           -4.29202327e+06 -9.74601595e+04  0.00000000e+00  4.93639272e+02  0.00000000e+00 -4.19505675e+06 -4.04157242e+06  1.20249038e+04  2.74447845e+07  4.25327961e+04  1.00100000e+03  9.78057546e+02  3.16681959e+01  4.31363440e+01
430000           -4.32875769e+06 -1.46670589e+05  0.00000000e+00  5.09537331e+02  0.00000000e+00 -4.18259663e+06 -4.02855016e+06  1.14647592e+04  2.63124389e+07  4.08333476e+04  1.00100000e+03  9.78057546e+02  3.04028554e+01  3.94582051e+01
440000           -4.36899351e+06 -1.93461924e+05  0.00000000e+00  5.44798910e+02  0.00000000e+00 -4.17607638e+06 -4.02115897e+06  1.05944355e+04  2.58478485e+07  4.01360805e+04  1.00100000e+03  9.78057546e+02  2.98836986e+01  3.79439873e+01
450000           -4.40744907e+06 -2.40681622e+05  0.00000000e+00  5.62016055e+02  0.00000000e+00 -4.16732947e+06 -4.01212828e+06  1.03119271e+04  2.50681504e+07  3.89658928e+04  1.00100000e+03  9.78057546e+02  2.90124242e+01  3.54535096e+01
460000           -4.43332574e+06 -2.86345458e+05  0.00000000e+00  5.11818739e+02  0.00000000e+00 -4.14749210e+06 -3.99277260e+06  1.07934981e+04  2.43129146e+07  3.78324187e+04  1.00100000e+03  9.78057546e+02  2.81684854e+01  3.30065639e+01
470000           -4.46298699e+06 -3.27108722e+05  0.00000000e+00  6.33397709e+02  0.00000000e+00 -4.13651167e+06 -3.98116916e+06  1.01700462e+04  2.35576679e+07  3.66989283e+04  1.00100000e+03  9.78057546e+02  2.73245344e+01  3.07133638e+01
480000           -4.49450796e+06 -3.81251322e+05  0.00000000e+00  5.43609033e+02  0.00000000e+00 -4.11380025e+06 -3.95898419e+06  1.06951458e+04  2.29623460e+07  3.58054565e+04  1.00100000e+03  9.78057546e+02  2.66592915e+01  2.88340507e+01
490000           -4.53869575e+06 -4.26148945e+05  0.00000000e+00  5.23594040e+02  0.00000000e+00 -4.11307040e+06 -3.95904411e+06  1.14858560e+04  2.21863094e+07  3.46407641e+04  1.00100000e+03  9.78057546e+02  2.57921088e+01  2.64330697e+01
500000           -4.56662353e+06 -4.62659148e+05  0.00000000e+00  6.09199107e+02  0.00000000e+00 -4.10457358e+06 -3.95113516e+06  1.20759273e+04  2.15948631e+07  3.37531089e+04  1.00100000e+03  9.78057546e+02  2.51311967e+01  2.44062446e+01
510000           -4.58744938e+06 -4.94155342e+05  0.00000000e+00  5.89186881e+02  0.00000000e+00 -4.09388322e+06 -3.94016885e+06  1.17987163e+04  2.09800131e+07  3.28303288e+04  1.00100000e+03  9.78057546e+02  2.44441320e+01  2.25178420e+01
520000           -4.61972240e+06 -5.28561769e+05  0.00000000e+00  5.47205670e+02  0.00000000e+00 -4.09170783e+06 -3.93667218e+06  1.04782401e+04  2.06098940e+07  3.22748462e+04  1.00100000e+03  9.78057546e+02  2.40305422e+01  2.13131578e+01
530000           -4.65453262e+06 -5.65554039e+05  0.00000000e+00  5.97111529e+02  0.00000000e+00 -4.08957569e+06 -3.93585379e+06  1.17917933e+04  2.00071461e+07  3.13702292e+04  1.00100000e+03  9.78057546e+02  2.33570010e+01  1.93667616e+01
540000           -4.67389383e+06 -5.86984678e+05  0.00000000e+00  6.03981877e+02  0.00000000e+00 -4.08751313e+06 -3.93452916e+06  1.25294739e+04  1.95676892e+07  3.07106828e+04  1.00100000e+03  9.78057546e+02  2.28659295e+01  1.78520310e+01
550000           -4.69509467e+06 -6.25724661e+05  0.00000000e+00  5.85402520e+02  0.00000000e+00 -4.06995541e+06 -3.91671517e+06  1.22742132e+04  1.91366036e+07  3.00637004e+04  1.00100000e+03  9.78057546e+02  2.23842127e+01  1.66081360e+01
560000           -4.72531625e+06 -6.46164664e+05  0.00000000e+00  6.04905515e+02  0.00000000e+00 -4.07975649e+06 -3.92617404e+06  1.19343477e+04  1.86304683e+07  2.93040817e+04  1.00100000e+03  9.78057546e+02  2.18186314e+01  1.48970403e+01
570000           -4.73240700e+06 -6.68325856e+05  0.00000000e+00  5.45625724e+02  0.00000000e+00 -4.06462677e+06 -3.91078468e+06  1.16711192e+04  1.81599223e+07  2.85978762e+04  1.00100000e+03  9.78057546e+02  2.12928194e+01  1.34456623e+01
580000           -4.75829716e+06 -6.88930002e+05  0.00000000e+00  6.05606714e+02  0.00000000e+00 -4.06997276e+06 -3.91722747e+06  1.27710938e+04  1.81279291e+07  2.85498601e+04  1.00100000e+03  9.78057546e+02  2.12570685e+01  1.33698842e+01
590000           -4.78979056e+06 -7.17362134e+05  0.00000000e+00  5.29071222e+02  0.00000000e+00 -4.07295750e+06 -3.91862938e+06  1.11851422e+04  1.74448664e+07  2.75247049e+04  1.00100000e+03  9.78057546e+02  2.04937795e+01  1.10425878e+01
600000           -4.79971356e+06 -7.42899812e+05  0.00000000e+00  6.05741132e+02  0.00000000e+00 -4.05741949e+06 -3.90143562e+06  9.53115534e+03  1.72199440e+07  2.71871366e+04  1.00100000e+03  9.78057546e+02  2.02424399e+01  1.03300607e+01
610000           -4.81966053e+06 -7.70249426e+05  0.00000000e+00  4.90662175e+02  0.00000000e+00 -4.04990177e+06 -3.89447345e+06  1.00844732e+04  1.67445798e+07  2.64736998e+04  1.00100000e+03  9.78057546e+02  1.97112437e+01  8.90849516e+00
620000           -4.83820794e+06 -7.87749456e+05  0.00000000e+00  5.15332009e+02  0.00000000e+00 -4.05097382e+06 -3.89601470e+06  1.05513884e+04  1.63874190e+07  2.59376653e+04  1.00100000e+03  9.78057546e+02  1.93121342e+01  7.73886265e+00
630000           -4.86221462e+06 -8.13907546e+05  0.00000000e+00  5.20242380e+02  0.00000000e+00 -4.04882731e+06 -3.89473607e+06  1.14195874e+04  1.59954416e+07  2.53493772e+04  1.00100000e+03  9.78057546e+02  1.88741187e+01  6.49844763e+00
640000           -4.86851749e+06 -8.31957661e+05  0.00000000e+00  5.15664360e+02  0.00000000e+00 -4.03707549e+06 -3.88234645e+06  1.07800248e+04  1.56901487e+07  2.48911871e+04  1.00100000e+03  9.78057546e+02  1.85329689e+01  5.54947752e+00
650000           -4.88170129e+06 -8.33409228e+05  0.00000000e+00  5.19067687e+02  0.00000000e+00 -4.04881113e+06 -3.89471219e+06  1.14078293e+04  1.54485475e+07  2.45285868e+04  1.00100000e+03  9.78057546e+02  1.82629915e+01  4.74653691e+00
660000           -4.90905401e+06 -8.48817992e+05  0.00000000e+00  6.13926442e+02  0.00000000e+00 -4.06084994e+06 -3.90444161e+06  9.10153413e+03  1.52411263e+07  2.42172847e+04  1.00100000e+03  9.78057546e+02  1.80312085e+01  3.94361134e+00
670000           -4.92022057e+06 -8.57497805e+05  0.00000000e+00  5.44308014e+02  0.00000000e+00 -4.06326707e+06 -3.90781569e+06  1.00577390e+04  1.50207558e+07  2.38865479e+04  1.00100000e+03  9.78057546e+02  1.77849553e+01  3.23774003e+00
680000           -4.93726932e+06 -8.86660940e+05  0.00000000e+00  5.31696636e+02  0.00000000e+00 -4.05114007e+06 -3.89561393e+06  9.98283931e+03  1.47932718e+07  2.35451350e+04  1.00100000e+03  9.78057546e+02  1.75307531e+01  2.45873358e+00
