#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79265674e+07  3.02416742e+07 -2.86112319e+04  5.36827018e+02  0.00000000e+00 -2.28703241e+06 -2.21133704e+06  8.49980841e+04  5.23128047e+08  7.86464848e+05  1.00100000e+03  9.78057546e+02  5.85569846e+02  1.72694134e+03
20000             2.29171562e+07  2.72109372e+07 -2.86112319e+04  5.22274169e+02  0.00000000e+00 -4.26569206e+06 -4.14338525e+06  3.83845927e+04  4.06063517e+08  6.10771894e+05  1.00100000e+03  9.78057546e+02  4.54755994e+02  1.33364955e+03
30000             1.99597354e+07  2.48468050e+07 -2.86112319e+04  5.08933128e+02  0.00000000e+00 -4.85896729e+06 -4.73133258e+06  3.30585799e+04  3.62344141e+08  5.45156919e+05  1.00100000e+03  9.78057546e+02  4.05901744e+02  1.18262397e+03
40000             1.67276209e+07  2.18537251e+07 -2.86112319e+04  5.29062468e+02  0.00000000e+00 -5.09802202e+06 -4.96964529e+06  3.23176974e+04  3.27051344e+08  4.92188734e+05  1.00100000e+03  9.78057546e+02  3.66463780e+02  1.06181710e+03
50000             1.24061547e+07  1.75753914e+07 -2.86112319e+04  5.43023858e+02  0.00000000e+00 -5.14116846e+06 -5.01087079e+06  3.04004499e+04  2.80375443e+08  4.22136543e+05  1.00100000e+03  9.78057546e+02  3.14305758e+02  9.00268638e+02
60000             8.68278523e+06  1.37783824e+07 -2.86112319e+04  5.60162731e+02  0.00000000e+00 -5.06754613e+06 -4.93333972e+06  2.64913325e+04  2.25186793e+08  3.39308235e+05  1.00100000e+03  9.78057546e+02  2.52635158e+02  7.10839259e+02
70000             6.20063636e+06  1.12287647e+07 -2.86112319e+04  4.91687672e+02  0.00000000e+00 -5.00000882e+06 -4.86449163e+06  2.51815854e+04  1.88134285e+08  2.83699038e+05  1.00100000e+03  9.78057546e+02  2.11230804e+02  5.84218153e+02
80000             4.29696224e+06  9.29329114e+06 -2.86112319e+04  5.78088951e+02  0.00000000e+00 -4.96829576e+06 -4.83183813e+06  2.42423642e+04  1.60356461e+08  2.42009485e+05  1.00100000e+03  9.78057546e+02  1.80190453e+02  4.89008699e+02
90000             2.79175299e+06  7.71511252e+06 -2.86112319e+04  5.56563616e+02  0.00000000e+00 -4.89530486e+06 -4.75506857e+06  2.04612901e+04  1.38555581e+08  2.09290258e+05  1.00100000e+03  9.78057546e+02  1.55829042e+02  4.15129596e+02
100000            1.70538680e+06  6.59670797e+06 -2.86112319e+04  5.25507366e+02  0.00000000e+00 -4.86323544e+06 -4.72106584e+06  1.85280767e+04  1.21562117e+08  1.83786104e+05  1.00100000e+03  9.78057546e+02  1.36839683e+02  3.57335470e+02
110000            8.01058727e+05  5.64175618e+06 -2.86112319e+04  5.22342709e+02  0.00000000e+00 -4.81260856e+06 -4.67208237e+06  2.01728632e+04  1.08681775e+08  1.64455011e+05  1.00100000e+03  9.78057546e+02  1.22446535e+02  3.13778179e+02
120000            7.52646536e+04  4.88725339e+06 -2.86112319e+04  5.67360501e+02  0.00000000e+00 -4.78394486e+06 -4.64393123e+06  2.06861871e+04  9.73263232e+07  1.47412505e+05  1.00100000e+03  9.78057546e+02  1.09757376e+02  2.75314893e+02
130000           -5.29865891e+05  4.24156298e+06 -2.86112319e+04  5.45355632e+02  0.00000000e+00 -4.74336300e+06 -4.60140678e+06  1.87425622e+04  8.81442170e+07  1.33631804e+05  1.00100000e+03  9.78057546e+02  9.94968242e+01  2.44535467e+02
140000           -1.07329426e+06  3.64829201e+06 -2.86112319e+04  5.21302241e+02  0.00000000e+00 -4.69349634e+06 -4.54971886e+06  1.69216764e+04  7.98529745e+07  1.21188129e+05  1.00100000e+03  9.78057546e+02  9.02317687e+01  2.16804769e+02
150000           -1.51183100e+06  3.16280517e+06 -2.86112319e+04  5.54584467e+02  0.00000000e+00 -4.64657952e+06 -4.50225876e+06  1.63757372e+04  7.24640139e+07  1.10098619e+05  1.00100000e+03  9.78057546e+02  8.19749690e+01  1.92231897e+02
160000           -1.86409569e+06  2.75672198e+06 -2.86112319e+04  6.00592247e+02  0.00000000e+00 -4.59280703e+06 -4.44819369e+06  1.60872058e+04  6.66551360e+07  1.01380531e+05  1.00100000e+03  9.78057546e+02  7.54838339e+01  1.72953554e+02
170000           -2.19151842e+06  2.42649885e+06 -2.86112319e+04  5.03470280e+02  0.00000000e+00 -4.58990950e+06 -4.44568812e+06  1.64788302e+04  6.16686718e+07  9.38967387e+04  1.00100000e+03  9.78057546e+02  6.99117055e+01  1.56416805e+02
180000           -2.49366104e+06  2.09514951e+06 -2.86112319e+04  5.06799266e+02  0.00000000e+00 -4.56070612e+06 -4.41743740e+06  1.74318467e+04  5.70600102e+07  8.69799608e+04  1.00100000e+03  9.78057546e+02  6.47617530e+01  1.40985021e+02
190000           -2.73967579e+06  1.80730083e+06 -2.86112319e+04  5.06185900e+02  0.00000000e+00 -4.51887157e+06 -4.37370427e+06  1.55326108e+04  5.26384604e+07  8.03440041e+04  1.00100000e+03  9.78057546e+02  5.98208887e+01  1.26438870e+02
200000           -2.95583100e+06  1.56125767e+06 -2.86112319e+04  4.85047069e+02  0.00000000e+00 -4.48896249e+06 -4.34248192e+06  1.42204806e+04  4.90738676e+07  7.49941871e+04  1.00100000e+03  9.78057546e+02  5.58376317e+01  1.14783911e+02
210000           -3.15470798e+06  1.32327276e+06 -2.86112319e+04  5.36172514e+02  0.00000000e+00 -4.44990569e+06 -4.30376239e+06  1.45549384e+04  4.56109977e+07  6.97970378e+04  1.00100000e+03  9.78057546e+02  5.19680450e+01  1.03358943e+02
220000           -3.30734896e+06  1.13365865e+06 -2.86112319e+04  4.62394536e+02  0.00000000e+00 -4.41285877e+06 -4.26622734e+06  1.40655050e+04  4.25106319e+07  6.51439424e+04  1.00100000e+03  9.78057546e+02  4.85035388e+01  9.32652570e+01
230000           -3.46530707e+06  9.53086180e+05 -2.86112319e+04  5.79230513e+02  0.00000000e+00 -4.39036124e+06 -4.24355488e+06  1.38934995e+04  4.00189230e+07  6.14043323e+04  1.00100000e+03  9.78057546e+02  4.57191768e+01  8.51624192e+01
240000           -3.57640539e+06  8.09932211e+05 -2.86112319e+04  5.12054675e+02  0.00000000e+00 -4.35823843e+06 -4.21146431e+06  1.39240920e+04  3.75358271e+07  5.76776488e+04  1.00100000e+03  9.78057546e+02  4.29444393e+01  7.70302421e+01
250000           -3.69319979e+06  6.71548162e+05 -2.86112319e+04  4.93560392e+02  0.00000000e+00 -4.33663028e+06 -4.19097869e+06  1.50423543e+04  3.57450719e+07  5.49900451e+04  1.00100000e+03  9.78057546e+02  4.09433586e+01  7.12708738e+01
260000           -3.80092504e+06  5.24969266e+05 -2.86112319e+04  5.32078140e+02  0.00000000e+00 -4.29781516e+06 -4.15262958e+06  1.55128737e+04  3.36449253e+07  5.18381002e+04  1.00100000e+03  9.78057546e+02  3.85965481e+01  6.44667395e+01
270000           -3.90662667e+06  3.96058978e+05 -2.86112319e+04  5.88153909e+02  0.00000000e+00 -4.27466257e+06 -4.12955404e+06  1.55904806e+04  3.16669212e+07  4.88694693e+04  1.00100000e+03  9.78057546e+02  3.63862259e+01  5.81789628e+01
280000           -3.99154072e+06  2.98066966e+05 -2.86112319e+04  5.46190347e+02  0.00000000e+00 -4.26154264e+06 -4.11500876e+06  1.41649650e+04  2.99823684e+07  4.63412563e+04  1.00100000e+03  9.78057546e+02  3.45038210e+01  5.26673317e+01
290000           -4.06536534e+06  1.98833076e+05 -2.86112319e+04  5.18238377e+02  0.00000000e+00 -4.23610542e+06 -4.08859959e+06  1.31921166e+04  2.84101366e+07  4.39816172e+04  1.00100000e+03  9.78057546e+02  3.27469293e+01  4.76269923e+01
300000           -4.12751965e+06  1.20164200e+05 -2.86112319e+04  5.55574167e+02  0.00000000e+00 -4.21962819e+06 -4.07156380e+06  1.26323326e+04  2.73338526e+07  4.23663071e+04  1.00100000e+03  9.78057546e+02  3.15442349e+01  4.40624635e+01
310000           -4.20144913e+06  3.97336990e+04 -2.86112319e+04  5.62520892e+02  0.00000000e+00 -4.21313412e+06 -4.06682926e+06  1.43919656e+04  2.60771451e+07  4.04802136e+04  1.00100000e+03  9.78057546e+02  3.01399262e+01  4.00460908e+01
320000           -4.26980931e+06 -4.34631913e+04 -2.86112319e+04  6.46708779e+02  0.00000000e+00 -4.19838160e+06 -4.05120931e+06  1.35304089e+04  2.49507258e+07  3.87896595e+04  1.00100000e+03  9.78057546e+02  2.88812081e+01  3.63728190e+01
330000           -4.31650314e+06 -1.10722879e+05 -2.86112319e+04  5.71294024e+02  0.00000000e+00 -4.17774033e+06 -4.03137365e+06  1.43325878e+04  2.36641327e+07  3.68587129e+04  1.00100000e+03  9.78057546e+02  2.74435036e+01  3.22826954e+01
340000           -4.38158124e+06 -1.82229612e+05 -2.86112319e+04  5.31267957e+02  0.00000000e+00 -4.17127166e+06 -4.02526712e+06  1.46960025e+04  2.27589777e+07  3.55002370e+04  1.00100000e+03  9.78057546e+02  2.64320374e+01  2.93415544e+01
350000           -4.43006278e+06 -2.37107111e+05 -2.86112319e+04  4.77718431e+02  0.00000000e+00 -4.16482215e+06 -4.01723171e+06  1.31059273e+04  2.16414773e+07  3.38230684e+04  1.00100000e+03  9.78057546e+02  2.51832857e+01  2.57575264e+01
360000           -4.48000068e+06 -2.98361493e+05 -2.86112319e+04  5.86906637e+02  0.00000000e+00 -4.15361486e+06 -4.00618454e+06  1.32696391e+04  2.08756963e+07  3.26737679e+04  1.00100000e+03  9.78057546e+02  2.43275631e+01  2.32857033e+01
370000           -4.51583043e+06 -3.39925929e+05 -2.86112319e+04  5.77604499e+02  0.00000000e+00 -4.14787088e+06 -3.99913713e+06  1.19636179e+04  1.99767778e+07  3.13246518e+04  1.00100000e+03  9.78057546e+02  2.33230659e+01  2.03407822e+01
380000           -4.54979467e+06 -3.79665514e+05 -2.86112319e+04  5.49787868e+02  0.00000000e+00 -4.14206771e+06 -3.99332252e+06  1.19544769e+04  1.96029878e+07  3.07636598e+04  1.00100000e+03  9.78057546e+02  2.29053741e+01  1.91539487e+01
390000           -4.59418722e+06 -4.31781463e+05 -2.86112319e+04  6.79580632e+02  0.00000000e+00 -4.13447411e+06 -3.98532631e+06  1.15542575e+04  1.85745426e+07  2.92201472e+04  1.00100000e+03  9.78057546e+02  2.17561371e+01  1.58140987e+01
400000           -4.62550966e+06 -4.78487684e+05 -2.86112319e+04  6.01171867e+02  0.00000000e+00 -4.11901191e+06 -3.97017735e+06  1.18630983e+04  1.79765575e+07  2.83226783e+04  1.00100000e+03  9.78057546e+02  2.10879182e+01  1.39791375e+01
410000           -4.65826995e+06 -5.20738061e+05 -2.86112319e+04  5.72109527e+02  0.00000000e+00 -4.10949276e+06 -3.96116098e+06  1.23659475e+04  1.72308360e+07  2.72034836e+04  1.00100000e+03  9.78057546e+02  2.02546112e+01  1.16146988e+01
420000           -4.68252390e+06 -5.55159992e+05 -2.86112319e+04  5.04212011e+02  0.00000000e+00 -4.09925688e+06 -3.94998974e+06  1.14302842e+04  1.66375852e+07  2.63131201e+04  1.00100000e+03  9.78057546e+02  1.95916826e+01  9.76471623e+00
430000           -4.70854664e+06 -5.90687623e+05 -2.86112319e+04  4.69483716e+02  0.00000000e+00 -4.08971727e+06 -3.93980689e+06  1.07836481e+04  1.61769361e+07  2.56217680e+04  1.00100000e+03  9.78057546e+02  1.90769299e+01  8.27672624e+00
440000           -4.72547275e+06 -6.27656785e+05 -2.86112319e+04  5.64618502e+02  0.00000000e+00 -4.06976935e+06 -3.91907693e+06  1.00046805e+04  1.56140694e+07  2.47770057e+04  1.00100000e+03  9.78057546e+02  1.84479541e+01  6.56038201e+00
450000           -4.77954829e+06 -6.84942957e+05 -2.86112319e+04  5.07399281e+02  0.00000000e+00 -4.06650150e+06 -3.91582678e+06  1.00220895e+04  1.48134071e+07  2.35753545e+04  1.00100000e+03  9.78057546e+02  1.75532533e+01  3.98002277e+00
460000           -4.79315886e+06 -7.06359817e+05 -2.86112319e+04  5.83708635e+02  0.00000000e+00 -4.05877152e+06 -3.90962619e+06  1.15537583e+04  1.41666248e+07  2.26046499e+04  1.00100000e+03  9.78057546e+02  1.68305060e+01  1.91539012e+00
470000           -4.81446652e+06 -7.33706680e+05 -2.86112319e+04  5.64863980e+02  0.00000000e+00 -4.05271347e+06 -3.90393610e+06  1.19219741e+04  1.38571860e+07  2.21402374e+04  1.00100000e+03  9.78057546e+02  1.64847233e+01  9.41451888e-01
480000           -4.82956636e+06 -7.51166761e+05 -2.86112319e+04  4.97571087e+02  0.00000000e+00 -4.05028594e+06 -3.90197308e+06  1.23859331e+04  1.35079922e+07  2.16161599e+04  1.00100000e+03  9.78057546e+02  1.60945165e+01 -1.56924263e-01
490000           -4.83645029e+06 -7.68247732e+05 -2.86112319e+04  5.36123972e+02  0.00000000e+00 -4.04012745e+06 -3.89053398e+06  1.11033986e+04  1.32322811e+07  2.12023668e+04  1.00100000e+03  9.78057546e+02  1.57864228e+01 -1.07857414e+00
500000           -4.86208190e+06 -8.00833205e+05 -2.86112319e+04  5.13578760e+02  0.00000000e+00 -4.03315104e+06 -3.88320429e+06  1.07488075e+04  1.30235568e+07  2.08891089e+04  1.00100000e+03  9.78057546e+02  1.55531837e+01 -1.69233921e+00
510000           -4.87865714e+06 -8.41193110e+05 -2.86112319e+04  4.96904823e+02  0.00000000e+00 -4.00934970e+06 -3.85982216e+06  1.11670674e+04  1.22639028e+07  1.97490040e+04  1.00100000e+03  9.78057546e+02  1.47043078e+01 -4.04974586e+00
520000           -4.88676724e+06 -8.70096679e+05 -2.86112319e+04  4.24478628e+02  0.00000000e+00 -3.98848381e+06 -3.83895043e+06  1.11642467e+04  1.16909545e+07  1.88891109e+04  1.00100000e+03  9.78057546e+02  1.40640663e+01 -5.67806382e+00
530000           -4.90810814e+06 -8.93850812e+05 -2.86112319e+04  5.40556050e+02  0.00000000e+00 -3.98618665e+06 -3.83599906e+06  1.05112257e+04  1.13835974e+07  1.84278227e+04  1.00100000e+03  9.78057546e+02  1.37206098e+01 -6.69944782e+00
