#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.54530508e+07  3.77199710e+07 -3.29954039e+04  2.22428610e+03  3.75345201e+03 -2.23990256e+06 -2.15963948e+06  8.52213097e+04  6.28963763e+08  9.45305355e+05  1.00100000e+03  9.78057497e+02  7.03836049e+02  2.07949194e+03
20000             2.89682590e+07  3.30979898e+07 -3.29954039e+04  1.98181135e+03  3.41758138e+03 -4.10213487e+06 -3.98195455e+06  4.53367512e+04  4.96452505e+08  7.46429623e+05  1.00100000e+03  9.78057497e+02  5.55761240e+02  1.64011796e+03
30000             2.46398918e+07  2.93716141e+07 -3.29954039e+04  1.84953354e+03  3.50542391e+03 -4.70408179e+06 -4.57739189e+06  3.88351090e+04  4.27317513e+08  6.42670347e+05  1.00100000e+03  9.78057497e+02  4.78506289e+02  1.40433164e+03
40000             2.08797823e+07  2.59740238e+07 -3.29954039e+04  2.01042673e+03  3.61305730e+03 -5.06686961e+06 -4.93487284e+06  3.35339816e+04  3.87060880e+08  5.82252330e+05  1.00100000e+03  9.78057497e+02  4.33521483e+02  1.26512014e+03
50000             1.55941499e+07  2.07464742e+07 -3.29954039e+04  2.03256007e+03  3.42838687e+03 -5.12478986e+06 -4.98896138e+06  2.97080468e+04  3.33301882e+08  5.01569676e+05  1.00100000e+03  9.78057497e+02  3.73448449e+02  1.07875149e+03
60000             1.11883587e+07  1.63165154e+07 -3.29954039e+04  1.81594132e+03  3.54943757e+03 -5.10052665e+06 -4.96073371e+06  2.57438102e+04  2.66644578e+08  4.01528966e+05  1.00100000e+03  9.78057497e+02  2.98962192e+02  8.49554611e+02
70000             8.07989484e+06  1.31262834e+07 -3.29954039e+04  1.90300860e+03  3.49509227e+03 -5.01879124e+06 -4.87741781e+06  2.41658973e+04  2.20794734e+08  3.32716539e+05  1.00100000e+03  9.78057497e+02  2.47727248e+02  6.92299888e+02
80000             5.85620157e+06  1.08345393e+07 -3.29954039e+04  1.98082322e+03  3.50311856e+03 -4.95082628e+06 -4.80834229e+06  2.30573639e+04  1.86426192e+08  2.81135496e+05  1.00100000e+03  9.78057497e+02  2.09322094e+02  5.75329397e+02
90000             4.24696768e+06  9.19242766e+06 -3.29954039e+04  1.94492065e+03  3.51410480e+03 -4.91792360e+06 -4.77547754e+06  2.30937832e+04  1.62324154e+08  2.44962642e+05  1.00100000e+03  9.78057497e+02  1.82389253e+02  4.93085479e+02
100000            3.07151908e+06  7.97343639e+06 -3.29954039e+04  2.00459358e+03  3.58219364e+03 -4.87450869e+06 -4.73047312e+06  2.15045733e+04  1.44903489e+08  2.18817334e+05  1.00100000e+03  9.78057497e+02  1.62922517e+02  4.33918691e+02
110000            2.05752246e+06  6.91839865e+06 -3.29954039e+04  1.77826327e+03  3.52363141e+03 -4.83318268e+06 -4.68823435e+06  2.05892172e+04  1.29736552e+08  1.96054471e+05  1.00100000e+03  9.78057497e+02  1.45974212e+02  3.82625764e+02
120000            1.29723579e+06  6.15346079e+06 -3.29954039e+04  1.94804337e+03  3.86148951e+03 -4.82903913e+06 -4.68259903e+06  1.90965004e+04  1.18154210e+08  1.78671444e+05  1.00100000e+03  9.78057497e+02  1.33031515e+02  3.43241053e+02
130000            6.60459267e+05  5.48569323e+06 -3.29954039e+04  1.94466066e+03  3.62898392e+03 -4.79781220e+06 -4.64998785e+06  1.77133844e+04  1.09248847e+08  1.65306084e+05  1.00100000e+03  9.78057497e+02  1.23080209e+02  3.13168207e+02
140000            1.27719314e+05  4.92467141e+06 -3.29954039e+04  1.81671485e+03  3.42582300e+03 -4.76919922e+06 -4.62189706e+06  1.82401991e+04  1.00475786e+08  1.52139287e+05  1.00100000e+03  9.78057497e+02  1.13276746e+02  2.83701360e+02
150000           -3.40463752e+05  4.42290327e+06 -3.29954039e+04  1.87334909e+03  3.44603653e+03 -4.73569101e+06 -4.58841555e+06  1.82671407e+04  9.40041399e+07  1.42426502e+05  1.00100000e+03  9.78057497e+02  1.06045000e+02  2.61917304e+02
160000           -7.86829613e+05  3.93776967e+06 -3.29954039e+04  1.96189134e+03  3.48032306e+03 -4.69704610e+06 -4.54990394e+06  1.83998740e+04  8.71816908e+07  1.32187224e+05  1.00100000e+03  9.78057497e+02  9.84212485e+01  2.39139303e+02
170000           -1.16471362e+06  3.52788426e+06 -3.29954039e+04  1.97795324e+03  3.41032294e+03 -4.66499075e+06 -4.51912604e+06  1.96806242e+04  8.10247545e+07  1.22946762e+05  1.00100000e+03  9.78057497e+02  9.15411753e+01  2.18649601e+02
180000           -1.47362662e+06  3.16722060e+06 -3.29954039e+04  2.01760303e+03  3.41072488e+03 -4.61328014e+06 -4.46835713e+06  2.06202308e+04  7.57111586e+07  1.14972003e+05  1.00100000e+03  9.78057497e+02  8.56034933e+01  2.01033652e+02
190000           -1.75509286e+06  2.86398190e+06 -3.29954039e+04  1.83734234e+03  3.45443429e+03 -4.59137113e+06 -4.44330194e+06  1.74728750e+04  7.15021427e+07  1.08655022e+05  1.00100000e+03  9.78057497e+02  8.09001252e+01  1.87064521e+02
200000           -2.02650495e+06  2.57808544e+06 -3.29954039e+04  1.92381256e+03  3.41104851e+03 -4.57692985e+06 -4.42980793e+06  1.84247241e+04  6.73733956e+07  1.02458510e+05  1.00100000e+03  9.78057497e+02  7.62864536e+01  1.73293268e+02
210000           -2.28828834e+06  2.30534892e+06 -3.29954039e+04  2.16773746e+03  3.43777953e+03 -4.56624737e+06 -4.41656336e+06  1.58624925e+04  6.33088566e+07  9.63583632e+04  1.00100000e+03  9.78057497e+02  7.17445313e+01  1.59839245e+02
220000           -2.49845822e+06  2.07884874e+06 -3.29954039e+04  2.11521264e+03  3.42121010e+03 -4.54984798e+06 -4.39856016e+06  1.42590948e+04  5.95273258e+07  9.06829608e+04  1.00100000e+03  9.78057497e+02  6.75188567e+01  1.47252879e+02
230000           -2.69078055e+06  1.87444512e+06 -3.29954039e+04  1.71401247e+03  3.41318184e+03 -4.53735746e+06 -4.38670675e+06  1.48983407e+04  5.64182498e+07  8.60167931e+04  1.00100000e+03  9.78057497e+02  6.40446174e+01  1.37003304e+02
240000           -2.84762599e+06  1.68228843e+06 -3.29954039e+04  2.12723641e+03  3.40534894e+03 -4.50245160e+06 -4.35110865e+06  1.42070025e+04  5.38349348e+07  8.21396986e+04  1.00100000e+03  9.78057497e+02  6.11578900e+01  1.28539762e+02
250000           -3.01463363e+06  1.49969079e+06 -3.29954039e+04  1.82709075e+03  3.40374860e+03 -4.48655985e+06 -4.33302371e+06  1.20091240e+04  5.12594380e+07  7.82743379e+04  1.00100000e+03  9.78057497e+02  5.82798991e+01  1.20035617e+02
260000           -3.16233888e+06  1.32178297e+06 -3.29954039e+04  1.80518555e+03  3.41138010e+03 -4.45634302e+06 -4.30323976e+06  1.24458110e+04  4.86388535e+07  7.43413086e+04  1.00100000e+03  9.78057497e+02  5.53515249e+01  1.11499500e+02
270000           -3.28859617e+06  1.17946778e+06 -3.29954039e+04  1.89752314e+03  3.42667025e+03 -4.44039274e+06 -4.28710657e+06  1.22644007e+04  4.62935893e+07  7.08214859e+04  1.00100000e+03  9.78057497e+02  5.27308076e+01  1.03741504e+02
280000           -3.41599325e+06  1.01406247e+06 -3.29954039e+04  1.77605430e+03  3.42646778e+03 -4.40226284e+06 -4.24902772e+06  1.23121184e+04  4.42654176e+07  6.77775624e+04  1.00100000e+03  9.78057497e+02  5.04644256e+01  9.72515471e+01
290000           -3.53188083e+06  8.77043366e+05 -3.29954039e+04  1.75833350e+03  3.42027582e+03 -4.38110740e+06 -4.22755793e+06  1.19971446e+04  4.19303311e+07  6.42730145e+04  1.00100000e+03  9.78057497e+02  4.78550812e+01  8.97304871e+01
300000           -3.63746678e+06  7.37605532e+05 -3.29954039e+04  1.88269269e+03  3.41080760e+03 -4.34737041e+06 -4.19497829e+06  1.31558373e+04  3.99818124e+07  6.13486360e+04  1.00100000e+03  9.78057497e+02  4.56777076e+01  8.33941930e+01
310000           -3.72959197e+06  6.13914710e+05 -3.29954039e+04  2.23296321e+03  3.38643149e+03 -4.31613067e+06 -4.16320412e+06  1.26156225e+04  3.82106125e+07  5.86903813e+04  1.00100000e+03  9.78057497e+02  4.36984789e+01  7.76748749e+01
