#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.87738990e+07  3.10350911e+07 -2.86112319e+04  6.29389033e+02  0.00000000e+00 -2.23321031e+06 -2.15442604e+06  8.19153454e+04  5.23129261e+08  7.86466668e+05  1.00100000e+03  9.78057546e+02  5.85571201e+02  1.72427340e+03
20000             2.37624877e+07  2.79130193e+07 -2.86112319e+04  6.07418971e+02  0.00000000e+00 -4.12252775e+06 -4.00596115e+06  4.41336057e+04  4.18194248e+08  6.28977955e+05  1.00100000e+03  9.78057546e+02  4.68311490e+02  1.37478300e+03
30000             2.05549004e+07  2.54281715e+07 -2.86112319e+04  5.19716440e+02  0.00000000e+00 -4.84517956e+06 -4.72312099e+06  3.86416379e+04  3.70096038e+08  5.56791133e+05  1.00100000e+03  9.78057546e+02  4.14564107e+02  1.20919300e+03
40000             1.70373085e+07  2.21903089e+07 -2.86112319e+04  6.07947315e+02  0.00000000e+00 -5.12499712e+06 -4.99400002e+06  2.97012568e+04  3.36971855e+08  5.07077649e+05  1.00100000e+03  9.78057546e+02  3.77549463e+02  1.09417432e+03
50000             1.22996882e+07  1.74464676e+07 -2.86112319e+04  5.75931987e+02  0.00000000e+00 -5.11874408e+06 -4.98269421e+06  2.46472268e+04  2.81388427e+08  4.23656850e+05  1.00100000e+03  9.78057546e+02  3.15437717e+02  9.03008142e+02
60000             8.34060096e+06  1.34117350e+07 -2.86112319e+04  5.62824080e+02  0.00000000e+00 -5.04308562e+06 -4.90659886e+06  2.42116216e+04  2.25853665e+08  3.40309091e+05  1.00100000e+03  9.78057546e+02  2.53380354e+02  7.12601869e+02
70000             5.70622537e+06  1.07360409e+07 -2.86112319e+04  5.35488654e+02  0.00000000e+00 -5.00173984e+06 -4.86471117e+06  2.36711906e+04  1.82722646e+08  2.75577135e+05  1.00100000e+03  9.78057546e+02  2.05183564e+02  5.65316568e+02
80000             3.84365167e+06  8.84954313e+06 -2.86112319e+04  5.84032866e+02  0.00000000e+00 -4.97786426e+06 -4.83971265e+06  2.25488141e+04  1.55438102e+08  2.34627907e+05  1.00100000e+03  9.78057546e+02  1.74694428e+02  4.71973942e+02
90000             2.41693114e+06  7.33966425e+06 -2.86112319e+04  4.75077223e+02  0.00000000e+00 -4.89459696e+06 -4.75455688e+06  2.06593896e+04  1.33513046e+08  2.01722313e+05  1.00100000e+03  9.78057546e+02  1.50194257e+02  3.97465596e+02
100000            1.31273149e+06  6.17052595e+06 -2.86112319e+04  5.45368533e+02  0.00000000e+00 -4.82972860e+06 -4.68651528e+06  1.74855667e+04  1.16342673e+08  1.75952650e+05  1.00100000e+03  9.78057546e+02  1.31007211e+02  3.39787636e+02
110000            4.99462012e+05  5.33801843e+06 -2.86112319e+04  5.36097553e+02  0.00000000e+00 -4.81048128e+06 -4.66554864e+06  1.57682474e+04  1.03326990e+08  1.56418434e+05  1.00100000e+03  9.78057546e+02  1.16462825e+02  2.95718771e+02
120000           -1.36598608e+05  4.65035832e+06 -2.86112319e+04  5.03147224e+02  0.00000000e+00 -4.75884885e+06 -4.61387248e+06  1.57222238e+04  9.36480695e+07  1.41892103e+05  1.00100000e+03  9.78057546e+02  1.05647109e+02  2.63065969e+02
130000           -6.35599821e+05  4.09820696e+06 -2.86112319e+04  5.25078309e+02  0.00000000e+00 -4.70572062e+06 -4.56058255e+06  1.55639725e+04  8.54900204e+07  1.29648329e+05  1.00100000e+03  9.78057546e+02  9.65308901e+01  2.35866753e+02
140000           -1.06177616e+06  3.63068295e+06 -2.86112319e+04  5.09122597e+02  0.00000000e+00 -4.66435700e+06 -4.52015221e+06  1.64950745e+04  7.86896137e+07  1.19442133e+05  1.00100000e+03  9.78057546e+02  8.89317704e+01  2.13195626e+02
150000           -1.47172447e+06  3.17913385e+06 -2.86112319e+04  5.09322794e+02  0.00000000e+00 -4.62275641e+06 -4.47739935e+06  1.53440668e+04  7.25552335e+07  1.10235524e+05  1.00100000e+03  9.78057546e+02  8.20769024e+01  1.92821412e+02
160000           -1.83435932e+06  2.77149774e+06 -2.86112319e+04  5.09495403e+02  0.00000000e+00 -4.57775533e+06 -4.43357213e+06  1.65138787e+04  6.63753183e+07  1.00960575e+05  1.00100000e+03  9.78057546e+02  7.51711513e+01  1.72314743e+02
170000           -2.12073253e+06  2.46193942e+06 -2.86112319e+04  4.98598535e+02  0.00000000e+00 -4.55455932e+06 -4.40928415e+06  1.54221515e+04  6.19305866e+07  9.42898260e+04  1.00100000e+03  9.78057546e+02  7.02043824e+01  1.57411374e+02
180000           -2.39257574e+06  2.15467878e+06 -2.86112319e+04  5.20971779e+02  0.00000000e+00 -4.51916426e+06 -4.37295612e+06  1.44916770e+04  5.77808092e+07  8.80617514e+04  1.00100000e+03  9.78057546e+02  6.55672104e+01  1.43703814e+02
190000           -2.63239222e+06  1.87110872e+06 -2.86112319e+04  5.19841887e+02  0.00000000e+00 -4.47540955e+06 -4.32930178e+06  1.45898760e+04  5.34877206e+07  8.16185921e+04  1.00100000e+03  9.78057546e+02  6.07698952e+01  1.29559465e+02
200000           -2.83190989e+06  1.63364309e+06 -2.86112319e+04  4.93478107e+02  0.00000000e+00 -4.43743522e+06 -4.28954247e+06  1.28077952e+04  5.01628195e+07  7.66285093e+04  1.00100000e+03  9.78057546e+02  5.70544818e+01  1.18696397e+02
210000           -3.01214125e+06  1.41741071e+06 -2.86112319e+04  4.91188746e+02  0.00000000e+00 -4.40143192e+06 -4.25580467e+06  1.50689525e+04  4.70741280e+07  7.19929350e+04  1.00100000e+03  9.78057546e+02  5.36030211e+01  1.08539419e+02
220000           -3.18865319e+06  1.22007037e+06 -2.86112319e+04  5.69890874e+02  0.00000000e+00 -4.38068222e+06 -4.23441356e+06  1.44310826e+04  4.39952765e+07  6.73721288e+04  1.00100000e+03  9.78057546e+02  5.01625561e+01  9.84877144e+01
230000           -3.32075381e+06  1.07347356e+06 -2.86112319e+04  6.42146450e+02  0.00000000e+00 -4.36625829e+06 -4.21990376e+06  1.43463987e+04  4.15901880e+07  6.37625205e+04  1.00100000e+03  9.78057546e+02  4.74749881e+01  9.05304843e+01
240000           -3.46546430e+06  9.14107982e+05 -2.86112319e+04  5.89432381e+02  0.00000000e+00 -4.35155048e+06 -4.20524965e+06  1.43988999e+04  3.93465919e+07  6.03952835e+04  1.00100000e+03  9.78057546e+02  4.49678799e+01  8.31750195e+01
250000           -3.61048297e+06  7.68558971e+05 -2.86112319e+04  5.89387336e+02  0.00000000e+00 -4.35102010e+06 -4.20369720e+06  1.33761542e+04  3.72819092e+07  5.72965635e+04  1.00100000e+03  9.78057546e+02  4.26606986e+01  7.63458058e+01
260000           -3.72765875e+06  6.34157534e+05 -2.86112319e+04  5.10916302e+02  0.00000000e+00 -4.33371597e+06 -4.18729243e+06  1.42780180e+04  3.49843714e+07  5.38483695e+04  1.00100000e+03  9.78057546e+02  4.00933131e+01  6.87996078e+01
270000           -3.83106334e+06  5.14882202e+05 -2.86112319e+04  5.74896412e+02  0.00000000e+00 -4.31790921e+06 -4.17049032e+06  1.32791539e+04  3.34018415e+07  5.14732748e+04  1.00100000e+03  9.78057546e+02  3.83249139e+01  6.36636756e+01
280000           -3.92946076e+06  3.81714468e+05 -2.86112319e+04  4.82640594e+02  0.00000000e+00 -4.28304664e+06 -4.13386951e+06  1.15206188e+04  3.14783642e+07  4.85864789e+04  1.00100000e+03  9.78057546e+02  3.61755227e+01  5.73609151e+01
290000           -3.99658173e+06  2.99769889e+05 -2.86112319e+04  5.29204767e+02  0.00000000e+00 -4.26826960e+06 -4.11940172e+06  1.18306812e+04  3.00573788e+07  4.64538335e+04  1.00100000e+03  9.78057546e+02  3.45876414e+01  5.27812213e+01
300000           -4.07959221e+06  2.10323549e+05 -2.86112319e+04  6.54441245e+02  0.00000000e+00 -4.26195897e+06 -4.11420935e+06  1.29471561e+04  2.89986818e+07  4.48649185e+04  1.00100000e+03  9.78057546e+02  3.34045996e+01  4.93223658e+01
310000           -4.13610341e+06  1.29059108e+05 -2.86112319e+04  7.56060882e+02  0.00000000e+00 -4.23730735e+06 -4.08925746e+06  1.26507437e+04  2.74902093e+07  4.26009707e+04  1.00100000e+03  9.78057546e+02  3.17189559e+01  4.44257523e+01
320000           -4.20021915e+06  4.23492392e+04 -2.86112319e+04  6.31922425e+02  0.00000000e+00 -4.21458908e+06 -4.06548208e+06  1.15916691e+04  2.63619386e+07  4.09076379e+04  1.00100000e+03  9.78057546e+02  3.04581689e+01  4.09048707e+01
330000           -4.26162979e+06 -2.11643895e+04 -2.86112319e+04  6.37662953e+02  0.00000000e+00 -4.21249183e+06 -4.06442832e+06  1.26340373e+04  2.50960514e+07  3.90077672e+04  1.00100000e+03  9.78057546e+02  2.90436023e+01  3.68366047e+01
340000           -4.31708422e+06 -8.86664947e+04 -2.86112319e+04  6.22501864e+02  0.00000000e+00 -4.20042900e+06 -4.05305895e+06  1.33274218e+04  2.41727401e+07  3.76220419e+04  1.00100000e+03  9.78057546e+02  2.80118473e+01  3.37656626e+01
350000           -4.36776808e+06 -1.55622966e+05 -2.86112319e+04  6.08567934e+02  0.00000000e+00 -4.18414245e+06 -4.03713693e+06  1.36905993e+04  2.29766634e+07  3.58269444e+04  1.00100000e+03  9.78057546e+02  2.66752905e+01  3.00173362e+01
360000           -4.40126161e+06 -2.07878789e+05 -2.86112319e+04  5.37288603e+02  0.00000000e+00 -4.16530888e+06 -4.01877803e+06  1.41689194e+04  2.21502997e+07  3.45867200e+04  1.00100000e+03  9.78057546e+02  2.57518697e+01  2.73705765e+01
370000           -4.43939743e+06 -2.45669638e+05 -2.86112319e+04  5.29732509e+02  0.00000000e+00 -4.16564629e+06 -4.01821459e+06  1.32676289e+04  2.15285794e+07  3.36536289e+04  1.00100000e+03  9.78057546e+02  2.50571279e+01  2.53435017e+01
380000           -4.47050376e+06 -2.88343457e+05 -2.86112319e+04  5.66824344e+02  0.00000000e+00 -4.15411589e+06 -4.00590751e+06  1.24902406e+04  2.08766247e+07  3.26751614e+04  1.00100000e+03  9.78057546e+02  2.43286006e+01  2.32319993e+01
390000           -4.50295893e+06 -3.44101280e+05 -2.86112319e+04  5.81283829e+02  0.00000000e+00 -4.13082770e+06 -3.98312476e+06  1.29962459e+04  2.01554890e+07  3.15928654e+04  1.00100000e+03  9.78057546e+02  2.35227669e+01  2.10682288e+01
