#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49486608e+07  3.73102592e+07 -3.29954039e+04  2.01874005e+03  3.97708069e+03 -2.33459882e+06 -2.26035596e+06  9.12386672e+04  6.28963330e+08  9.45304705e+05  1.00100000e+03  9.78057497e+02  7.03835565e+02  2.07949041e+03
20000             2.88661744e+07  3.31857048e+07 -3.29954039e+04  2.09044493e+03  4.09073093e+03 -4.29271618e+06 -4.17315938e+06  4.59615214e+04  4.92124856e+08  7.39934594e+05  1.00100000e+03  9.78057497e+02  5.50925305e+02  1.62479363e+03
30000             2.52097219e+07  3.02230007e+07 -3.29954039e+04  2.23910453e+03  3.38073199e+03 -4.98590318e+06 -4.85497668e+06  3.46107465e+04  4.36521526e+08  6.56483926e+05  1.00100000e+03  9.78057497e+02  4.88791320e+02  1.43333997e+03
40000             2.12512913e+07  2.65022992e+07 -3.29954039e+04  2.00123989e+03  3.43091340e+03 -5.22344472e+06 -5.08883192e+06  3.09222546e+04  3.98901187e+08  6.00022516e+05  1.00100000e+03  9.78057497e+02  4.46752443e+02  1.30294042e+03
50000             1.60642172e+07  2.13269765e+07 -3.29954039e+04  2.10504811e+03  3.43218948e+03 -5.23530116e+06 -5.09969123e+06  2.99282250e+04  3.37162831e+08  5.07364269e+05  1.00100000e+03  9.78057497e+02  3.77762869e+02  1.09089118e+03
60000             1.18632536e+07  1.70820414e+07 -3.29954039e+04  1.87120472e+03  3.52856071e+03 -5.19119223e+06 -5.05092538e+06  2.52749783e+04  2.76094342e+08  4.15711375e+05  1.00100000e+03  9.78057497e+02  3.09521838e+02  8.81425415e+02
70000             8.89021043e+06  1.40596643e+07 -3.29954039e+04  2.17214771e+03  3.48221615e+03 -5.14211285e+06 -5.00215123e+06  2.55847389e+04  2.30811648e+08  3.47750138e+05  1.00100000e+03  9.78057497e+02  2.58920657e+02  7.26132829e+02
80000             6.60644859e+06  1.16906320e+07 -3.29954039e+04  2.23896875e+03  3.51001000e+03 -5.05693699e+06 -4.91481508e+06  2.34236440e+04  1.98358034e+08  2.99043059e+05  1.00100000e+03  9.78057497e+02  2.22655340e+02  6.15145550e+02
90000             4.92991867e+06  9.97088977e+06 -3.29954039e+04  2.04636863e+03  3.55615239e+03 -5.01357822e+06 -4.87071670e+06  2.26816527e+04  1.72674543e+08  2.60496726e+05  1.00100000e+03  9.78057497e+02  1.93955303e+02  5.27880228e+02
100000            3.59734818e+06  8.58902897e+06 -3.29954039e+04  1.97411379e+03  3.49385055e+03 -4.96415335e+06 -4.82121275e+06  2.26022551e+04  1.53848272e+08  2.32241856e+05  1.00100000e+03  9.78057497e+02  1.72917872e+02  4.63736825e+02
