#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.62531028e+07  3.86552716e+07  0.00000000e+00  4.81502949e+02  0.00000000e+00 -2.40265037e+06 -2.31770610e+06  8.06613092e+04  6.58368095e+08  9.89436006e+05  1.00100000e+03  9.78057546e+02  7.36693942e+02  2.17769356e+03
20000             2.99300375e+07  3.43039884e+07  0.00000000e+00  5.61397024e+02  0.00000000e+00 -4.37451229e+06 -4.24923041e+06  4.02703793e+04  5.02750355e+08  7.55881570e+05  1.00100000e+03  9.78057546e+02  5.62798777e+02  1.66027000e+03
30000             2.65456162e+07  3.16337334e+07  0.00000000e+00  5.16479599e+02  0.00000000e+00 -5.08863364e+06 -4.95991917e+06  3.68166037e+04  4.52384963e+08  6.80292112e+05  1.00100000e+03  9.78057546e+02  5.06517931e+02  1.48710071e+03
40000             2.32228014e+07  2.86304169e+07  0.00000000e+00  4.80130362e+02  0.00000000e+00 -5.40809561e+06 -5.27618374e+06  3.36075703e+04  4.17967414e+08  6.28637518e+05  1.00100000e+03  9.78057546e+02  4.68058014e+02  1.36795829e+03
50000             1.83926540e+07  2.38033805e+07  0.00000000e+00  5.35572803e+02  0.00000000e+00 -5.41126208e+06 -5.27437930e+06  2.86347106e+04  3.67547815e+08  5.52966705e+05  1.00100000e+03  9.78057546e+02  4.11716593e+02  1.19382733e+03
60000             1.35588247e+07  1.89073044e+07  0.00000000e+00  4.97252681e+02  0.00000000e+00 -5.34897699e+06 -5.21118169e+06  2.77185961e+04  3.04722788e+08  4.58677559e+05  1.00100000e+03  9.78057546e+02  3.41512718e+02  9.78439611e+02
70000             9.58710424e+06  1.48299365e+07  0.00000000e+00  5.30288313e+02  0.00000000e+00 -5.24336252e+06 -5.10578203e+06  2.79336252e+04  2.47602051e+08  3.72949535e+05  1.00100000e+03  9.78057546e+02  2.77683106e+02  7.83028922e+02
80000             7.09668400e+06  1.22879796e+07  0.00000000e+00  5.81536319e+02  0.00000000e+00 -5.19187714e+06 -5.04918293e+06  2.28209902e+04  2.05550651e+08  3.09837893e+05  1.00100000e+03  9.78057546e+02  2.30692736e+02  6.39279170e+02
90000             5.21517359e+06  1.03435499e+07  0.00000000e+00  5.21521122e+02  0.00000000e+00 -5.12889786e+06 -4.98584835e+06  2.24617544e+04  1.78976148e+08  2.69954310e+05  1.00100000e+03  9.78057546e+02  2.00997036e+02  5.48696387e+02
100000            3.81371474e+06  8.88557383e+06  0.00000000e+00  5.05574363e+02  0.00000000e+00 -5.07236466e+06 -4.92587419e+06  1.90206125e+04  1.56819261e+08  2.36700780e+05  1.00100000e+03  9.78057546e+02  1.76237806e+02  4.73403274e+02
110000            2.70698756e+06  7.70288889e+06  0.00000000e+00  5.21812116e+02  0.00000000e+00 -4.99642314e+06 -4.85084186e+06  1.99299883e+04  1.40810795e+08  2.12674931e+05  1.00100000e+03  9.78057546e+02  1.58349133e+02  4.19194215e+02
120000            1.80590696e+06  6.73801160e+06  0.00000000e+00  6.01202714e+02  0.00000000e+00 -4.93270584e+06 -4.78256750e+06  1.53713737e+04  1.27029309e+08  1.91991382e+05  1.00100000e+03  9.78057546e+02  1.42949001e+02  3.72773779e+02
130000            1.07825372e+06  5.97592180e+06  0.00000000e+00  5.83075226e+02  0.00000000e+00 -4.89825116e+06 -4.74859850e+06  1.58588934e+04  1.15884983e+08  1.75265740e+05  1.00100000e+03  9.78057546e+02  1.30495765e+02  3.35119518e+02
140000            4.58043852e+05  5.32000707e+06  0.00000000e+00  5.79137639e+02  0.00000000e+00 -4.86254236e+06 -4.71489166e+06  1.78615096e+04  1.06262477e+08  1.60824076e+05  1.00100000e+03  9.78057546e+02  1.19743088e+02  3.02776573e+02
150000           -2.03601431e+04  4.79552893e+06  0.00000000e+00  6.13996146e+02  0.00000000e+00 -4.81650307e+06 -4.66928948e+06  1.82945380e+04  9.87707272e+07  1.49580298e+05  1.00100000e+03  9.78057546e+02  1.11371426e+02  2.77680722e+02
160000           -4.36488336e+05  4.33775498e+06  0.00000000e+00  6.13221848e+02  0.00000000e+00 -4.77485654e+06 -4.62618564e+06  1.68393986e+04  9.19100076e+07  1.39283583e+05  1.00100000e+03  9.78057546e+02  1.03704910e+02  2.54919425e+02
170000           -7.93959549e+05  3.93450558e+06  0.00000000e+00  6.90942018e+02  0.00000000e+00 -4.72915607e+06 -4.57676381e+06  1.31234715e+04  8.62132396e+07  1.30733751e+05  1.00100000e+03  9.78057546e+02  9.73390520e+01  2.35919292e+02
180000           -1.15894210e+06  3.52506606e+06  0.00000000e+00  6.14633973e+02  0.00000000e+00 -4.68462280e+06 -4.53435819e+06  1.52463783e+04  8.09456796e+07  1.22828085e+05  1.00100000e+03  9.78057546e+02  9.14528130e+01  2.18532071e+02
190000           -1.51423232e+06  3.14521131e+06  0.00000000e+00  5.93511373e+02  0.00000000e+00 -4.66003715e+06 -4.51101218e+06  1.64850168e+04  7.59372408e+07  1.15311313e+05  1.00100000e+03  9.78057546e+02  8.58561291e+01  2.01807915e+02
200000           -1.78624884e+06  2.83350028e+06  0.00000000e+00  5.90160878e+02  0.00000000e+00 -4.62033928e+06 -4.47044052e+06  1.56122338e+04  7.03101671e+07  1.06866080e+05  1.00100000e+03  9.78057546e+02  7.95681512e+01  1.83213135e+02
210000           -2.03446357e+06  2.57344933e+06  0.00000000e+00  5.54876812e+02  0.00000000e+00 -4.60846778e+06 -4.45798712e+06  1.50299927e+04  6.67413387e+07  1.01509906e+05  1.00100000e+03  9.78057546e+02  7.55801611e+01  1.71435803e+02
220000           -2.25163452e+06  2.33905298e+06  0.00000000e+00  5.36189454e+02  0.00000000e+00 -4.59122369e+06 -4.44163912e+06  1.59270355e+04  6.33459679e+07  9.64140606e+04  1.00100000e+03  9.78057546e+02  7.17860013e+01  1.60025012e+02
230000           -2.45509133e+06  2.10162139e+06  0.00000000e+00  5.67073909e+02  0.00000000e+00 -4.55727980e+06 -4.40561789e+06  1.38501365e+04  6.00384469e+07  9.14500623e+04  1.00100000e+03  9.78057546e+02  6.80900094e+01  1.49188604e+02
240000           -2.66139137e+06  1.88041421e+06  0.00000000e+00  4.85641678e+02  0.00000000e+00 -4.54229122e+06 -4.39049908e+06  1.37191936e+04  5.66700482e+07  8.63946975e+04  1.00100000e+03  9.78057546e+02  6.43259897e+01  1.38100896e+02
250000           -2.83269757e+06  1.68024741e+06  0.00000000e+00  4.67192359e+02  0.00000000e+00 -4.51341217e+06 -4.36252933e+06  1.46247010e+04  5.37636302e+07  8.20326831e+04  1.00100000e+03  9.78057546e+02  6.10782106e+01  1.28491382e+02
260000           -2.99117098e+06  1.49839048e+06  0.00000000e+00  5.30543353e+02  0.00000000e+00 -4.49009200e+06 -4.33975842e+06  1.51737595e+04  5.10503656e+07  7.79605575e+04  1.00100000e+03  9.78057546e+02  5.80462709e+01  1.19611512e+02
270000           -3.12861223e+06  1.33142762e+06  0.00000000e+00  5.12805795e+02  0.00000000e+00 -4.46055265e+06 -4.31072953e+06  1.56855808e+04  4.85807081e+07  7.42540427e+04  1.00100000e+03  9.78057546e+02  5.52865502e+01  1.11497048e+02
280000           -3.23541274e+06  1.19902449e+06  0.00000000e+00  5.41450233e+02  0.00000000e+00 -4.43497868e+06 -4.28303438e+06  1.35686468e+04  4.65527070e+07  7.12103753e+04  1.00100000e+03  9.78057546e+02  5.30203588e+01  1.04972838e+02
290000           -3.34142266e+06  1.06842155e+06  0.00000000e+00  5.54140220e+02  0.00000000e+00 -4.41039835e+06 -4.25870885e+06  1.38225079e+04  4.46614740e+07  6.83719723e+04  1.00100000e+03  9.78057546e+02  5.09069991e+01  9.87726589e+01
300000           -3.42568877e+06  9.54773107e+05  0.00000000e+00  6.83528965e+02  0.00000000e+00 -4.38114541e+06 -4.22914175e+06  1.35095560e+04  4.29213938e+07  6.57604226e+04  1.00100000e+03  9.78057546e+02  4.89625450e+01  9.32356732e+01
310000           -3.53760451e+06  8.19100135e+05  0.00000000e+00  4.98477602e+02  0.00000000e+00 -4.35720313e+06 -4.20403227e+06  1.23390616e+04  4.12840719e+07  6.33030950e+04  1.00100000e+03  9.78057546e+02  4.71329185e+01  8.78933394e+01
