#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68819162e+07  3.93409920e+07  0.00000000e+00  5.03436380e+02  0.00000000e+00 -2.45957928e+06 -2.37802098e+06  8.40469429e+04  6.58369136e+08  9.89437568e+05  1.00100000e+03  9.78057546e+02  7.36695105e+02  2.17772743e+03
20000             3.05038543e+07  3.46990274e+07  0.00000000e+00  5.39480145e+02  0.00000000e+00 -4.19571261e+06 -4.08809978e+06  5.79462359e+04  5.13158410e+08  7.71502202e+05  1.00100000e+03  9.78057546e+02  5.74429266e+02  1.69744001e+03
30000             2.70217711e+07  3.19413754e+07  0.00000000e+00  5.75248814e+02  0.00000000e+00 -4.92017957e+06 -4.79919473e+06  4.45519611e+04  4.59049275e+08  6.90294054e+05  1.00100000e+03  9.78057546e+02  5.13964971e+02  1.51126596e+03
40000             2.31653092e+07  2.84193682e+07  0.00000000e+00  5.08399636e+02  0.00000000e+00 -5.25456739e+06 -5.11968575e+06  3.06425237e+04  4.19915548e+08  6.31561320e+05  1.00100000e+03  9.78057546e+02  4.70234958e+02  1.37602729e+03
50000             1.82458772e+07  2.35406523e+07  0.00000000e+00  5.13707174e+02  0.00000000e+00 -5.29528880e+06 -5.15910585e+06  2.93347358e+04  3.61116465e+08  5.43314396e+05  1.00100000e+03  9.78057546e+02  4.04529876e+02  1.17346640e+03
60000             1.37814724e+07  1.90667594e+07  0.00000000e+00  5.25572862e+02  0.00000000e+00 -5.28581256e+06 -5.14800916e+06  2.77117973e+04  3.05332465e+08  4.59592575e+05  1.00100000e+03  9.78057546e+02  3.42194002e+02  9.80997863e+02
70000             1.02580643e+07  1.54972602e+07  0.00000000e+00  5.24382949e+02  0.00000000e+00 -5.23972029e+06 -5.09870810e+06  2.45018387e+04  2.52180615e+08  3.79821141e+05  1.00100000e+03  9.78057546e+02  2.82799425e+02  7.98846268e+02
80000             7.61661609e+06  1.27613796e+07  0.00000000e+00  5.23020588e+02  0.00000000e+00 -5.14528657e+06 -5.00607083e+06  2.62942445e+04  2.12121459e+08  3.19699503e+05  1.00100000e+03  9.78057546e+02  2.38035291e+02  6.62371859e+02
90000             5.56801088e+06  1.06354171e+07  0.00000000e+00  5.22908190e+02  0.00000000e+00 -5.06792909e+06 -4.92831026e+06  2.58908646e+04  1.83125148e+08  2.76181219e+05  1.00100000e+03  9.78057546e+02  2.05633340e+02  5.63630169e+02
100000            4.12444193e+06  9.13525241e+06  0.00000000e+00  4.97428864e+02  0.00000000e+00 -5.01130790e+06 -4.87165416e+06  2.58573642e+04  1.60465060e+08  2.42172473e+05  1.00100000e+03  9.78057546e+02  1.80311807e+02  4.86595420e+02
110000            3.02795526e+06  7.99354935e+06  0.00000000e+00  5.64799559e+02  0.00000000e+00 -4.96615889e+06 -4.82422259e+06  2.35751130e+04  1.43038034e+08  2.16017620e+05  1.00100000e+03  9.78057546e+02  1.60837963e+02  4.27570069e+02
120000            2.12399160e+06  7.06994517e+06  0.00000000e+00  5.15556576e+02  0.00000000e+00 -4.94646913e+06 -4.80456872e+06  2.36081571e+04  1.30845646e+08  1.97719023e+05  1.00100000e+03  9.78057546e+02  1.47213570e+02  3.86045594e+02
130000            1.34056722e+06  6.23229195e+06  0.00000000e+00  5.51567079e+02  0.00000000e+00 -4.89227629e+06 -4.74636674e+06  1.96038263e+04  1.19156591e+08  1.80175839e+05  1.00100000e+03  9.78057546e+02  1.34151626e+02  3.46611057e+02
140000            7.07543386e+05  5.54475431e+06  0.00000000e+00  4.99381972e+02  0.00000000e+00 -4.83771031e+06 -4.69245775e+06  2.02607749e+04  1.09306132e+08  1.65392059e+05  1.00100000e+03  9.78057546e+02  1.23144223e+02  3.13628749e+02
150000            1.63143436e+05  4.95958397e+06  0.00000000e+00  5.34980192e+02  0.00000000e+00 -4.79697552e+06 -4.65049595e+06  1.90312159e+04  1.00956251e+08  1.52860379e+05  1.00100000e+03  9.78057546e+02  1.13813642e+02  2.85561429e+02
160000           -3.22136999e+05  4.43692258e+06  0.00000000e+00  5.71166664e+02  0.00000000e+00 -4.75963075e+06 -4.61107160e+06  1.69532019e+04  9.36758617e+07  1.41933815e+05  1.00100000e+03  9.78057546e+02  1.05678165e+02  2.61125052e+02
170000           -7.56413012e+05  3.96123880e+06  0.00000000e+00  5.97032225e+02  0.00000000e+00 -4.71824884e+06 -4.56982492e+06  1.70898578e+04  8.66956033e+07  1.31457693e+05  1.00100000e+03  9.78057546e+02  9.78780697e+01  2.37893125e+02
180000           -1.12147049e+06  3.57413981e+06  0.00000000e+00  6.13053846e+02  0.00000000e+00 -4.69622336e+06 -4.54826851e+06  1.75604270e+04  8.12535183e+07  1.23290096e+05  1.00100000e+03  9.78057546e+02  9.17968076e+01  2.19756158e+02
190000           -1.45624068e+06  3.20332782e+06  0.00000000e+00  5.48519911e+02  0.00000000e+00 -4.66011701e+06 -4.51000801e+06  1.54052410e+04  7.56695160e+07  1.14909506e+05  1.00100000e+03  9.78057546e+02  8.55569599e+01  2.01112361e+02
200000           -1.74636160e+06  2.88006653e+06  0.00000000e+00  5.47549474e+02  0.00000000e+00 -4.62697568e+06 -4.47637424e+06  1.49125940e+04  7.10549619e+07  1.07983884e+05  1.00100000e+03  9.78057546e+02  8.04004228e+01  1.85836160e+02
210000           -2.01728871e+06  2.57987631e+06  0.00000000e+00  5.93140410e+02  0.00000000e+00 -4.59775815e+06 -4.44731997e+06  1.50759394e+04  6.70523772e+07  1.01976719e+05  1.00100000e+03  9.78057546e+02  7.59277313e+01  1.72552796e+02
220000           -2.25619745e+06  2.31279412e+06  0.00000000e+00  5.20021193e+02  0.00000000e+00 -4.56951160e+06 -4.41747420e+06  1.34729065e+04  6.27485157e+07  9.55173917e+04  1.00100000e+03  9.78057546e+02  7.11183780e+01  1.58363602e+02
