#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76132498e+07  3.99191821e+07  0.00000000e+00  5.62424228e+02  0.00000000e+00 -2.30649472e+06 -2.22536995e+06  8.44873285e+04  6.58371294e+08  9.89440807e+05  1.00100000e+03  9.78057546e+02  7.36697517e+02  2.17773462e+03
20000             3.25489507e+07  3.69096089e+07  0.00000000e+00  7.24539120e+02  0.00000000e+00 -4.36138270e+06 -4.24291377e+06  4.70942154e+04  5.34741889e+08  8.03895150e+05  1.00100000e+03  9.78057546e+02  5.98547742e+02  1.76933383e+03
30000             2.90663514e+07  3.41651764e+07  0.00000000e+00  7.48692072e+02  0.00000000e+00 -5.09957377e+06 -4.97198052e+06  3.79516401e+04  4.85518762e+08  7.30020027e+05  1.00100000e+03  9.78057546e+02  5.43543320e+02  1.60281146e+03
40000             2.52751388e+07  3.06231434e+07  0.00000000e+00  6.80341384e+02  0.00000000e+00 -5.34868502e+06 -5.22087701e+06  3.77206283e+04  4.43624610e+08  6.67144387e+05  1.00100000e+03  9.78057546e+02  4.96728667e+02  1.45781494e+03
50000             1.97743444e+07  2.51451169e+07  0.00000000e+00  6.31225771e+02  0.00000000e+00 -5.37140373e+06 -5.23618530e+06  3.02961705e+04  3.87163901e+08  5.82406946e+05  1.00100000e+03  9.78057546e+02  4.33636604e+02  1.26303015e+03
60000             1.44748645e+07  1.97783104e+07  0.00000000e+00  6.37227410e+02  0.00000000e+00 -5.30408322e+06 -5.17137132e+06  3.27992703e+04  3.17206303e+08  4.77413085e+05  1.00100000e+03  9.78057546e+02  3.55462431e+02  1.02230282e+03
70000             1.04052647e+07  1.56255376e+07  0.00000000e+00  5.42198774e+02  0.00000000e+00 -5.22081505e+06 -5.08627405e+06  3.09751688e+04  2.55945315e+08  3.85471284e+05  1.00100000e+03  9.78057546e+02  2.87006293e+02  8.11901478e+02
80000             7.94682227e+06  1.31242709e+07  0.00000000e+00  7.01708392e+02  0.00000000e+00 -5.17815031e+06 -5.04164615e+06  2.90141683e+04  2.17011088e+08  3.27037962e+05  1.00100000e+03  9.78057546e+02  2.43499210e+02  6.78898143e+02
90000             5.81121817e+06  1.09296218e+07  0.00000000e+00  5.84886414e+02  0.00000000e+00 -5.11898853e+06 -4.97942349e+06  2.59514624e+04  1.87465682e+08  2.82695584e+05  1.00100000e+03  9.78057546e+02  2.10483672e+02  5.77927431e+02
100000            4.35377304e+06  9.40712241e+06  0.00000000e+00  6.63866972e+02  0.00000000e+00 -5.05401323e+06 -4.91012026e+06  2.16257689e+04  1.63757835e+08  2.47114340e+05  1.00100000e+03  9.78057546e+02  1.83991320e+02  4.97439015e+02
110000            3.15116220e+06  8.18355296e+06  0.00000000e+00  7.37885813e+02  0.00000000e+00 -5.03312865e+06 -4.89034328e+06  2.27346877e+04  1.46978113e+08  2.21930974e+05  1.00100000e+03  9.78057546e+02  1.65240807e+02  4.40526955e+02
120000            2.12464316e+06  7.11650972e+06  0.00000000e+00  6.82076215e+02  0.00000000e+00 -4.99254863e+06 -4.84693659e+06  1.99009811e+04  1.31852645e+08  1.99230349e+05  1.00100000e+03  9.78057546e+02  1.48338842e+02  3.89048097e+02
130000            1.30003317e+06  6.24089116e+06  0.00000000e+00  7.23473773e+02  0.00000000e+00 -4.94158147e+06 -4.79447956e+06  1.84162473e+04  1.19514132e+08  1.80712443e+05  1.00100000e+03  9.78057546e+02  1.34551160e+02  3.47496123e+02
140000            6.10913580e+05  5.51242689e+06  0.00000000e+00  8.02822963e+02  0.00000000e+00 -4.90231613e+06 -4.75599072e+06  1.91961073e+04  1.09028696e+08  1.64975677e+05  1.00100000e+03  9.78057546e+02  1.22834202e+02  3.12133067e+02
