#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75835127e+07  3.99025325e+07  0.00000000e+00  5.57706121e+02  0.00000000e+00 -2.31957756e+06 -2.23831175e+06  8.43366877e+04  6.58370800e+08  9.89440066e+05  1.00100000e+03  9.78057546e+02  7.36696965e+02  2.17773282e+03
20000             3.13907563e+07  3.57679090e+07  0.00000000e+00  5.39111895e+02  0.00000000e+00 -4.37769181e+06 -4.26413030e+06  5.19933933e+04  5.29799547e+08  7.96477577e+05  1.00100000e+03  9.78057546e+02  5.93024918e+02  1.75132413e+03
30000             2.76455664e+07  3.26227560e+07  0.00000000e+00  4.86150908e+02  0.00000000e+00 -4.97767582e+06 -4.84879111e+06  3.66474628e+04  4.68393348e+08  7.04317839e+05  1.00100000e+03  9.78057546e+02  5.24406513e+02  1.54300000e+03
40000             2.35850640e+07  2.88533478e+07  0.00000000e+00  3.64006611e+02  0.00000000e+00 -5.26864780e+06 -5.13436524e+06  3.12391647e+04  4.27228748e+08  6.42537126e+05  1.00100000e+03  9.78057546e+02  4.78407099e+02  1.40061540e+03
50000             1.80548845e+07  2.33682703e+07  0.00000000e+00  4.36091948e+02  0.00000000e+00 -5.31382197e+06 -5.17428656e+06  2.59820912e+04  3.65810132e+08  5.50358752e+05  1.00100000e+03  9.78057546e+02  4.09774817e+02  1.18879742e+03
60000             1.34071273e+07  1.86582275e+07  0.00000000e+00  4.28996676e+02  0.00000000e+00 -5.25152916e+06 -5.11007357e+06  2.40645675e+04  2.98022474e+08  4.48621585e+05  1.00100000e+03  9.78057546e+02  3.34025447e+02  9.55943601e+02
70000             1.00827770e+07  1.52601069e+07  0.00000000e+00  3.57680077e+02  0.00000000e+00 -5.17768757e+06 -5.03660293e+06  2.44273637e+04  2.49619703e+08  3.75977669e+05  1.00100000e+03  9.78057546e+02  2.79937732e+02  7.90069538e+02
80000             7.55922465e+06  1.26931553e+07  0.00000000e+00  4.35019079e+02  0.00000000e+00 -5.13436563e+06 -4.99539843e+06  2.65456746e+04  2.12870162e+08  3.20823172e+05  1.00100000e+03  9.78057546e+02  2.38871929e+02  6.64573350e+02
90000             5.61620345e+06  1.07108591e+07  0.00000000e+00  4.65020046e+02  0.00000000e+00 -5.09512069e+06 -4.95475382e+06  2.51466635e+04  1.82931904e+08  2.75891193e+05  1.00100000e+03  9.78057546e+02  2.05417399e+02  5.62318625e+02
100000            4.22824875e+06  9.25564701e+06  0.00000000e+00  4.17274488e+02  0.00000000e+00 -5.02781553e+06 -4.88451991e+06  2.22192781e+04  1.62513293e+08  2.45246505e+05  1.00100000e+03  9.78057546e+02  1.82600607e+02  4.93030610e+02
110000            3.04907704e+06  8.01670182e+06  0.00000000e+00  3.60386724e+02  0.00000000e+00 -4.96798516e+06 -4.82175964e+06  1.92855585e+04  1.45086396e+08  2.19091846e+05  1.00100000e+03  9.78057546e+02  1.63126907e+02  4.33893563e+02
120000            2.05845523e+06  6.95661534e+06  0.00000000e+00  4.07308323e+02  0.00000000e+00 -4.89856743e+06 -4.75105682e+06  1.80043469e+04  1.30451597e+08  1.97127625e+05  1.00100000e+03  9.78057546e+02  1.46773239e+02  3.84621737e+02
130000            1.27874134e+06  6.14439570e+06  0.00000000e+00  3.82553237e+02  0.00000000e+00 -4.86603691e+06 -4.71860256e+06  1.80775350e+04  1.18409229e+08  1.79054182e+05  1.00100000e+03  9.78057546e+02  1.33316486e+02  3.43923439e+02
140000            6.79421083e+05  5.50565217e+06  0.00000000e+00  3.84168148e+02  0.00000000e+00 -4.82661525e+06 -4.68037789e+06  1.92717468e+04  1.09165555e+08  1.65181078e+05  1.00100000e+03  9.78057546e+02  1.22987135e+02  3.12792931e+02
150000            1.16789416e+05  4.90207424e+06  0.00000000e+00  3.87217475e+02  0.00000000e+00 -4.78567204e+06 -4.63627998e+06  1.61186895e+04  1.01024238e+08  1.52962415e+05  1.00100000e+03  9.78057546e+02  1.13889613e+02  2.85431330e+02
160000           -3.71623795e+05  4.37509922e+06  0.00000000e+00  4.11004732e+02  0.00000000e+00 -4.74713402e+06 -4.59642217e+06  1.48030890e+04  9.32490623e+07  1.41293265e+05  1.00100000e+03  9.78057546e+02  1.05201238e+02  2.59515460e+02
170000           -8.31725204e+05  3.86429641e+06  0.00000000e+00  4.32676752e+02  0.00000000e+00 -4.69645429e+06 -4.54646505e+06  1.55249775e+04  8.62610130e+07  1.30805451e+05  1.00100000e+03  9.78057546e+02  9.73924364e+01  2.36189904e+02
180000           -1.17073222e+06  3.48696152e+06  0.00000000e+00  2.92532057e+02  0.00000000e+00 -4.65798627e+06 -4.50725844e+06  1.47848326e+04  8.01923745e+07  1.21697508e+05  1.00100000e+03  9.78057546e+02  9.06110316e+01  2.16103206e+02
190000           -1.48605819e+06  3.15215205e+06  0.00000000e+00  3.45874148e+02  0.00000000e+00 -4.63855611e+06 -4.48754572e+06  1.45024435e+04  7.54375233e+07  1.14561326e+05  1.00100000e+03  9.78057546e+02  8.52977194e+01  2.00318590e+02
200000           -1.77270611e+06  2.85010696e+06  0.00000000e+00  3.41689530e+02  0.00000000e+00 -4.62315476e+06 -4.47368115e+06  1.60397754e+04  7.09677751e+07  1.07853032e+05  1.00100000e+03  9.78057546e+02  8.03029957e+01  1.85311258e+02
210000           -2.01982238e+06  2.56963552e+06  0.00000000e+00  4.50512194e+02  0.00000000e+00 -4.58990841e+06 -4.43895260e+06  1.45585239e+04  6.69058313e+07  1.01756780e+05  1.00100000e+03  9.78057546e+02  7.57639735e+01  1.71973729e+02
220000           -2.27388571e+06  2.30662293e+06  0.00000000e+00  4.54449235e+02  0.00000000e+00 -4.58096308e+06 -4.42977162e+06  1.43184270e+04  6.28891033e+07  9.57283885e+04  1.00100000e+03  9.78057546e+02  7.12754777e+01  1.58639378e+02
230000           -2.47898848e+06  2.05823927e+06  0.00000000e+00  4.06432094e+02  0.00000000e+00 -4.53763418e+06 -4.38450375e+06  1.23838613e+04  5.95009167e+07  9.06433256e+04  1.00100000e+03  9.78057546e+02  6.74893459e+01  1.47420293e+02
240000           -2.66380245e+06  1.83196399e+06  0.00000000e+00  4.17424938e+02  0.00000000e+00 -4.49618386e+06 -4.34345417e+06  1.27809317e+04  5.61347789e+07  8.55913539e+04  1.00100000e+03  9.78057546e+02  6.37278526e+01  1.36493351e+02
250000           -2.82648702e+06  1.63527114e+06  0.00000000e+00  5.51487665e+02  0.00000000e+00 -4.46230965e+06 -4.31048734e+06  1.36923284e+04  5.32932371e+07  8.13267071e+04  1.00100000e+03  9.78057546e+02  6.05525695e+01  1.27221361e+02
260000           -3.01340961e+06  1.43722521e+06  0.00000000e+00  5.86131309e+02  0.00000000e+00 -4.45122095e+06 -4.30024392e+06  1.45399180e+04  5.05990262e+07  7.72831778e+04  1.00100000e+03  9.78057546e+02  5.75419214e+01  1.18263903e+02
270000           -3.15694870e+06  1.26901667e+06  0.00000000e+00  6.52067767e+02  0.00000000e+00 -4.42661743e+06 -4.27560357e+06  1.45027986e+04  4.79701142e+07  7.33376503e+04  1.00100000e+03  9.78057546e+02  5.46042416e+01  1.09666536e+02
280000           -3.27666441e+06  1.13583030e+06  0.00000000e+00  5.17684019e+02  0.00000000e+00 -4.41301240e+06 -4.26186589e+06  1.43678685e+04  4.58695905e+07  7.01851394e+04  1.00100000e+03  9.78057546e+02  5.22570098e+01  1.02773268e+02
