#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.85355971e+07  4.10087662e+07 -3.30099622e+04  5.27994188e+02  0.00000000e+00 -2.44068713e+06 -2.37289632e+06  9.78323785e+04  6.73347851e+08  1.01191795e+06  1.00100000e+03  9.78057546e+02  7.53433083e+02  2.22859578e+03
20000             3.29555036e+07  3.74880185e+07 -3.30099622e+04  5.85137961e+02  0.00000000e+00 -4.50009014e+06 -4.37765783e+06  4.31353261e+04  5.43886675e+08  8.17619840e+05  1.00100000e+03  9.78057546e+02  6.08766590e+02  1.80074929e+03
30000             2.91333509e+07  3.42961420e+07 -3.30099622e+04  7.12893048e+02  0.00000000e+00 -5.13049399e+06 -4.99989065e+06  3.49454780e+04  4.85557119e+08  7.30077593e+05  1.00100000e+03  9.78057546e+02  5.43586182e+02  1.60167257e+03
40000             2.53856646e+07  3.08054669e+07 -3.30099622e+04  7.18186434e+02  0.00000000e+00 -5.38751059e+06 -5.25398889e+06  3.20156338e+04  4.49454388e+08  6.75893843e+05  1.00100000e+03  9.78057546e+02  5.03243158e+02  1.47643996e+03
50000             2.02708895e+07  2.57685400e+07 -3.30099622e+04  6.67935403e+02  0.00000000e+00 -5.46530849e+06 -5.33298144e+06  3.32028566e+04  3.91201419e+08  5.88466540e+05  1.00100000e+03  9.78057546e+02  4.38148332e+02  1.27525185e+03
60000             1.55076538e+07  2.09580206e+07 -3.30099622e+04  6.82072963e+02  0.00000000e+00 -5.41803886e+06 -5.28405311e+06  3.15411324e+04  3.29602989e+08  4.96018297e+05  1.00100000e+03  9.78057546e+02  3.69315118e+02  1.06306472e+03
70000             1.18459713e+07  1.72141197e+07 -3.30099622e+04  7.27837353e+02  0.00000000e+00 -5.33586630e+06 -5.19999983e+06  2.96578969e+04  2.72610686e+08  4.10483030e+05  1.00100000e+03  9.78057546e+02  3.05629025e+02  8.68076671e+02
80000             9.16308699e+06  1.44747139e+07 -3.30099622e+04  6.54430901e+02  0.00000000e+00 -5.27927139e+06 -5.13783837e+06  2.40883493e+04  2.35009709e+08  3.54050679e+05  1.00100000e+03  9.78057546e+02  2.63611784e+02  7.39405717e+02
90000             7.24553071e+06  1.25201794e+07 -3.30099622e+04  5.33871073e+02  0.00000000e+00 -5.24217258e+06 -5.09533176e+06  1.86721356e+04  2.06146036e+08  3.10731460e+05  1.00100000e+03  9.78057546e+02  2.31358050e+02  6.40654130e+02
100000            5.61477497e+06  1.08230968e+07 -3.30099622e+04  6.47569377e+02  0.00000000e+00 -5.17595944e+06 -5.03122955e+06  2.07864725e+04  1.83139085e+08  2.76202134e+05  1.00100000e+03  9.78057546e+02  2.05648913e+02  5.62239804e+02
110000            4.30667348e+06  9.45907268e+06 -3.30099622e+04  5.94505909e+02  0.00000000e+00 -5.11998374e+06 -4.97641620e+06  2.19489730e+04  1.64369075e+08  2.48031703e+05  1.00100000e+03  9.78057546e+02  1.84674352e+02  4.98512610e+02
120000            3.21487086e+06  8.33502067e+06 -3.30099622e+04  5.79794435e+02  0.00000000e+00 -5.08771964e+06 -4.94277392e+06  2.05699930e+04  1.48050187e+08  2.23539966e+05  1.00100000e+03  9.78057546e+02  1.66438797e+02  4.43136806e+02
130000            2.31794859e+06  7.39153264e+06 -3.30099622e+04  5.87093608e+02  0.00000000e+00 -5.04116118e+06 -4.89629928e+06  2.06544475e+04  1.35381431e+08  2.04526425e+05  1.00100000e+03  9.78057546e+02  1.52282085e+02  4.00218546e+02
140000            1.51937709e+06  6.52928335e+06 -3.30099622e+04  6.19092994e+02  0.00000000e+00 -4.97751539e+06 -4.83193503e+06  1.99350757e+04  1.23336174e+08  1.86448646e+05  1.00100000e+03  9.78057546e+02  1.38822104e+02  3.59637142e+02
150000            9.01586157e+05  5.83732583e+06 -3.30099622e+04  4.66376109e+02  0.00000000e+00 -4.90319608e+06 -4.75727559e+06  1.95889394e+04  1.13428032e+08  1.71578295e+05  1.00100000e+03  9.78057546e+02  1.27750243e+02  3.26554865e+02
160000            3.30948058e+05  5.19234527e+06 -3.30099622e+04  5.06825983e+02  0.00000000e+00 -4.82889408e+06 -4.68149862e+06  1.81180267e+04  1.04597551e+08  1.58325320e+05  1.00100000e+03  9.78057546e+02  1.17882616e+02  2.97148237e+02
170000           -1.48256860e+05  4.66805596e+06 -3.30099622e+04  6.68662345e+02  0.00000000e+00 -4.78397152e+06 -4.63627651e+06  1.78200444e+04  9.70023372e+07  1.46926260e+05  1.00100000e+03  9.78057546e+02  1.09395337e+02  2.71849057e+02
180000           -6.03019797e+05  4.17256117e+06 -3.30099622e+04  6.20522201e+02  0.00000000e+00 -4.74319153e+06 -4.59457970e+06  1.69051607e+04  8.99974674e+07  1.36413202e+05  1.00100000e+03  9.78057546e+02  1.01567740e+02  2.48373564e+02
190000           -9.83548760e+05  3.74353989e+06 -3.30099622e+04  6.14514469e+02  0.00000000e+00 -4.69469320e+06 -4.54429703e+06  1.51197489e+04  8.36659288e+07  1.26910693e+05  1.00100000e+03  9.78057546e+02  9.44925575e+01  2.27338045e+02
200000           -1.32472712e+06  3.36806264e+06 -3.30099622e+04  6.26580617e+02  0.00000000e+00 -4.66040638e+06 -4.50972865e+06  1.48390381e+04  7.84214090e+07  1.19039605e+05  1.00100000e+03  9.78057546e+02  8.86320648e+01  2.09878128e+02
210000           -1.61022801e+06  3.04419201e+06 -3.30099622e+04  5.43620819e+02  0.00000000e+00 -4.62195368e+06 -4.47164781e+06  1.52094842e+04  7.37942765e+07  1.12095106e+05  1.00100000e+03  9.78057546e+02  8.34614720e+01  1.94546551e+02
220000           -1.92376384e+06  2.70466698e+06 -3.30099622e+04  5.08063168e+02  0.00000000e+00 -4.59592892e+06 -4.44450200e+06  1.40880364e+04  6.93550896e+07  1.05432679e+05  1.00100000e+03  9.78057546e+02  7.85008991e+01  1.79833184e+02
230000           -2.16113034e+06  2.44425538e+06 -3.30099622e+04  4.49457980e+02  0.00000000e+00 -4.57282522e+06 -4.41999466e+06  1.26846667e+04  6.49108581e+07  9.87626813e+04  1.00100000e+03  9.78057546e+02  7.35346891e+01  1.65155780e+02
240000           -2.39165718e+06  2.18523911e+06 -3.30099622e+04  4.66653836e+02  0.00000000e+00 -4.54435298e+06 -4.39231141e+06  1.34722879e+04  6.15291177e+07  9.36872930e+04  1.00100000e+03  9.78057546e+02  6.97557607e+01  1.53968878e+02
250000           -2.58400562e+06  1.97000413e+06 -3.30099622e+04  4.49712050e+02  0.00000000e+00 -4.52144950e+06 -4.36920435e+06  1.32655231e+04  5.79935966e+07  8.83811073e+04  1.00100000e+03  9.78057546e+02  6.58049899e+01  1.42311494e+02
260000           -2.77388375e+06  1.74441723e+06 -3.30099622e+04  5.70099168e+02  0.00000000e+00 -4.48586111e+06 -4.33329022e+06  1.29454844e+04  5.50467928e+07  8.39584811e+04  1.00100000e+03  9.78057546e+02  6.25120817e+01  1.32652484e+02
270000           -2.94562744e+06  1.54830150e+06 -3.30099622e+04  5.78927356e+02  0.00000000e+00 -4.46149790e+06 -4.30962096e+06  1.36384743e+04  5.18023391e+07  7.90891355e+04  1.00100000e+03  9.78057546e+02  5.88865643e+01  1.22053680e+02
280000           -3.10025262e+06  1.39421181e+06 -3.30099622e+04  5.23281672e+02  0.00000000e+00 -4.46197775e+06 -4.30880360e+06  1.23412933e+04  4.93427242e+07  7.53976928e+04  1.00100000e+03  9.78057546e+02  5.61380657e+01  1.13969749e+02
290000           -3.25166159e+06  1.22309905e+06 -3.30099622e+04  5.22896601e+02  0.00000000e+00 -4.44227358e+06 -4.28846855e+06  1.17101534e+04  4.72104961e+07  7.21975992e+04  1.00100000e+03  9.78057546e+02  5.37554058e+01  1.06805711e+02
300000           -3.41835440e+06  1.03452307e+06 -3.30099622e+04  5.47060600e+02  0.00000000e+00 -4.42041457e+06 -4.26607310e+06  1.11757432e+04  4.44022498e+07  6.79829231e+04  1.00100000e+03  9.78057546e+02  5.06173288e+01  9.76415990e+01
310000           -3.53568092e+06  9.01269674e+05 -3.30099622e+04  5.74543886e+02  0.00000000e+00 -4.40451517e+06 -4.25047160e+06  1.14702082e+04  4.23788391e+07  6.49461449e+04  1.00100000e+03  9.78057546e+02  4.83562668e+01  9.09275501e+01
320000           -3.62880196e+06  7.82759622e+05 -3.30099622e+04  7.91239696e+02  0.00000000e+00 -4.37934286e+06 -4.22434757e+06  1.05257791e+04  4.03432268e+07  6.18910544e+04  1.00100000e+03  9.78057546e+02  4.60815703e+01  8.43164354e+01
330000           -3.71784779e+06  6.62061257e+05 -3.30099622e+04  5.53586537e+02  0.00000000e+00 -4.34745267e+06 -4.19278817e+06  1.08506460e+04  3.88187953e+07  5.96031549e+04  1.00100000e+03  9.78057546e+02  4.43780931e+01  7.94219877e+01
340000           -3.80269038e+06  5.50061515e+05 -3.30099622e+04  6.54115826e+02  0.00000000e+00 -4.32039605e+06 -4.16643252e+06  1.15517345e+04  3.71432821e+07  5.70885089e+04  1.00100000e+03  9.78057546e+02  4.25057896e+01  7.41185921e+01
350000           -3.88749446e+06  4.43910688e+05 -3.30099622e+04  4.08719416e+02  0.00000000e+00 -4.29880391e+06 -4.14579670e+06  1.25025755e+04  3.56266245e+07  5.48122767e+04  1.00100000e+03  9.78057546e+02  4.08109994e+01  6.91293814e+01
