#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.67711530e+07  3.92069310e+07  0.00000000e+00  5.04691031e+02  0.00000000e+00 -2.43628267e+06 -2.35244608e+06  8.17689146e+04  6.58368957e+08  9.89437300e+05  1.00100000e+03  9.78057546e+02  7.36694906e+02  2.17772668e+03
20000             3.05301684e+07  3.48580439e+07  0.00000000e+00  5.79427015e+02  0.00000000e+00 -4.32845493e+06 -4.20702283e+06  4.41239770e+04  5.11374632e+08  7.68825070e+05  1.00100000e+03  9.78057546e+02  5.72435982e+02  1.68996906e+03
30000             2.74576061e+07  3.24947820e+07  0.00000000e+00  5.89904881e+02  0.00000000e+00 -5.03776574e+06 -4.90958064e+06  3.73489967e+04  4.61159646e+08  6.93461344e+05  1.00100000e+03  9.78057546e+02  5.16323207e+02  1.51756420e+03
40000             2.40535674e+07  2.94370454e+07  0.00000000e+00  5.25221133e+02  0.00000000e+00 -5.38400328e+06 -5.25417639e+06  3.56983757e+04  4.30816214e+08  6.47921271e+05  1.00100000e+03  9.78057546e+02  4.82415915e+02  1.41246865e+03
50000             1.87816591e+07  2.41943869e+07  0.00000000e+00  4.79931453e+02  0.00000000e+00 -5.41320780e+06 -5.28395698e+06  3.62696588e+04  3.74326315e+08  5.63140022e+05  1.00100000e+03  9.78057546e+02  4.19291233e+02  1.21728606e+03
60000             1.40344975e+07  1.93194351e+07  0.00000000e+00  5.06547565e+02  0.00000000e+00 -5.28544414e+06 -5.15278720e+06  3.28617182e+04  3.06676302e+08  4.61609434e+05  1.00100000e+03  9.78057546e+02  3.43695673e+02  9.85674329e+02
70000             1.05923363e+07  1.57773362e+07  0.00000000e+00  4.81163051e+02  0.00000000e+00 -5.18548107e+06 -5.04668588e+06  2.67184893e+04  2.56576363e+08  3.86418374e+05  1.00100000e+03  9.78057546e+02  2.87711457e+02  8.14296113e+02
80000             7.91513046e+06  1.30538006e+07  0.00000000e+00  4.96983921e+02  0.00000000e+00 -5.13916716e+06 -4.99796145e+06  2.43038934e+04  2.16630636e+08  3.26466972e+05  1.00100000e+03  9.78057546e+02  2.43074074e+02  6.77705239e+02
90000             5.84114060e+06  1.09121680e+07  0.00000000e+00  6.24688999e+02  0.00000000e+00 -5.07165207e+06 -4.92703477e+06  2.08981578e+04  1.87078891e+08  2.82115080e+05  1.00100000e+03  9.78057546e+02  2.10051453e+02  5.76865509e+02
100000            4.12770246e+06  9.10931540e+06  0.00000000e+00  4.52350703e+02  0.00000000e+00 -4.98206529e+06 -4.83674354e+06  2.01881338e+04  1.61975297e+08  2.44439068e+05  1.00100000e+03  9.78057546e+02  1.81999422e+02  4.91625960e+02
