#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.72658588e+07  3.96733228e+07 -3.30099622e+04  5.48269408e+02  0.00000000e+00 -2.37500230e+06 -2.31554220e+06  1.06154784e+05  6.73344792e+08  1.01191335e+06  1.00100000e+03  9.78057546e+02  7.53429664e+02  2.22858545e+03
20000             3.03309051e+07  3.47576199e+07 -3.30099622e+04  6.48021306e+02  0.00000000e+00 -4.39435292e+06 -4.27832739e+06  4.95368462e+04  5.13289402e+08  7.71698798e+05  1.00100000e+03  9.78057546e+02  5.74575644e+02  1.69752954e+03
30000             2.68066988e+07  3.19018284e+07 -3.30099622e+04  6.68789017e+02  0.00000000e+00 -5.06278846e+06 -4.93859150e+06  4.13411916e+04  4.53827278e+08  6.82456769e+05  1.00100000e+03  9.78057546e+02  5.08129646e+02  1.49324902e+03
40000             2.35473329e+07  2.89460724e+07 -3.30099622e+04  6.29098647e+02  0.00000000e+00 -5.36635858e+06 -5.23456016e+06  3.37288359e+04  4.23673851e+08  6.37201861e+05  1.00100000e+03  9.78057546e+02  4.74434676e+02  1.38745035e+03
50000             1.83934753e+07  2.38285065e+07 -3.30099622e+04  6.70159316e+02  0.00000000e+00 -5.40269141e+06 -5.26774024e+06  3.05704125e+04  3.69953897e+08  5.56577804e+05  1.00100000e+03  9.78057546e+02  4.14405272e+02  1.20278525e+03
60000             1.38825029e+07  1.92628651e+07 -3.30099622e+04  6.13384236e+02  0.00000000e+00 -5.34796561e+06 -5.21186356e+06  2.94175852e+04  3.04234550e+08  4.57944800e+05  1.00100000e+03  9.78057546e+02  3.40967135e+02  9.76500601e+02
70000             1.04978785e+07  1.57943626e+07 -3.30099622e+04  6.62886908e+02  0.00000000e+00 -5.26413706e+06 -5.12712762e+06  2.85049318e+04  2.56896854e+08  3.86899373e+05  1.00100000e+03  9.78057546e+02  2.88069590e+02  8.14409450e+02
80000             7.87392743e+06  1.31286284e+07 -3.30099622e+04  5.91943896e+02  0.00000000e+00 -5.22228300e+06 -5.08307092e+06  2.62996742e+04  2.17724090e+08  3.28108050e+05  1.00100000e+03  9.78057546e+02  2.44295954e+02  6.80292809e+02
90000             6.01253197e+06  1.12348350e+07 -3.30099622e+04  5.21559881e+02  0.00000000e+00 -5.18981468e+06 -5.04947017e+06  2.51648067e+04  1.89891816e+08  2.86336778e+05  1.00100000e+03  9.78057546e+02  2.13194758e+02  5.85347593e+02
100000            4.48528415e+06  9.62475683e+06 -3.30099622e+04  5.50305183e+02  0.00000000e+00 -5.10701302e+06 -4.96559710e+06  2.40958061e+04  1.68046055e+08  2.53550193e+05  1.00100000e+03  9.78057546e+02  1.88783196e+02  5.10986129e+02
110000            3.33630346e+06  8.40877297e+06 -3.30099622e+04  6.27996966e+02  0.00000000e+00 -5.04008754e+06 -4.89640881e+06  2.18323370e+04  1.49603268e+08  2.25870863e+05  1.00100000e+03  9.78057546e+02  1.68174288e+02  4.48610359e+02
120000            2.38581720e+06  7.41466030e+06 -3.30099622e+04  5.52582123e+02  0.00000000e+00 -4.99638572e+06 -4.85129305e+06  2.04170485e+04  1.35984924e+08  2.05432161e+05  1.00100000e+03  9.78057546e+02  1.52956460e+02  4.02466157e+02
130000            1.53634196e+06  6.49047094e+06 -3.30099622e+04  6.51081560e+02  0.00000000e+00 -4.92177010e+06 -4.77683479e+06  2.05793133e+04  1.23656792e+08  1.86929836e+05  1.00100000e+03  9.78057546e+02  1.39180379e+02  3.61046745e+02
140000            8.35955784e+05  5.75944793e+06 -3.30099622e+04  5.96617168e+02  0.00000000e+00 -4.89107880e+06 -4.74493226e+06  1.93666362e+04  1.12316475e+08  1.69910046e+05  1.00100000e+03  9.78057546e+02  1.26508133e+02  3.22957356e+02
150000            2.84250967e+05  5.16377139e+06 -3.30099622e+04  5.51438413e+02  0.00000000e+00 -4.84706190e+06 -4.69929269e+06  1.77448484e+04  1.03985505e+08  1.57406748e+05  1.00100000e+03  9.78057546e+02  1.17198684e+02  2.94982801e+02
160000           -1.92859471e+05  4.64832117e+06 -3.30099622e+04  6.19645293e+02  0.00000000e+00 -4.80879033e+06 -4.66177287e+06  1.84977603e+04  9.68097755e+07  1.46637259e+05  1.00100000e+03  9.78057546e+02  1.09180159e+02  2.70961199e+02
170000           -6.20129997e+05  4.16731509e+06 -3.30099622e+04  5.54006214e+02  0.00000000e+00 -4.75498913e+06 -4.60799515e+06  1.85169139e+04  8.95535069e+07  1.35746896e+05  1.00100000e+03  9.78057546e+02  1.01071636e+02  2.46817568e+02
180000           -9.89848229e+05  3.76509224e+06 -3.30099622e+04  5.04841148e+02  0.00000000e+00 -4.72243534e+06 -4.57328250e+06  1.63598795e+04  8.38307015e+07  1.27157987e+05  1.00100000e+03  9.78057546e+02  9.46766829e+01  2.27797408e+02
190000           -1.31872758e+06  3.39204988e+06 -3.30099622e+04  5.81244076e+02  0.00000000e+00 -4.67834875e+06 -4.52789795e+06  1.50627524e+04  7.90125736e+07  1.19926838e+05  1.00100000e+03  9.78057546e+02  8.92926621e+01  2.11775358e+02
200000           -1.66355462e+06  3.01035051e+06 -3.30099622e+04  4.81575311e+02  0.00000000e+00 -4.64137675e+06 -4.49082803e+06  1.49617091e+04  7.35456080e+07  1.11721899e+05  1.00100000e+03  9.78057546e+02  8.31835972e+01  1.93710491e+02
210000           -1.94170703e+06  2.68884722e+06 -3.30099622e+04  4.85664184e+02  0.00000000e+00 -4.59802996e+06 -4.44659985e+06  1.40811313e+04  6.88591506e+07  1.04688363e+05  1.00100000e+03  9.78057546e+02  7.79467117e+01  1.78190620e+02
220000           -2.19458065e+06  2.39849176e+06 -3.30099622e+04  4.86451331e+02  0.00000000e+00 -4.56054890e+06 -4.40799599e+06  1.29570835e+04  6.44716733e+07  9.81035435e+04  1.00100000e+03  9.78057546e+02  7.30439218e+01  1.63749738e+02
230000           -2.42180173e+06  2.13089910e+06 -3.30099622e+04  5.50335182e+02  0.00000000e+00 -4.52024120e+06 -4.36693545e+06  1.22024482e+04  6.07330668e+07  9.24925628e+04  1.00100000e+03  9.78057546e+02  6.88662130e+01  1.51454001e+02
240000           -2.61777797e+06  1.90977797e+06 -3.30099622e+04  4.90438038e+02  0.00000000e+00 -4.49503641e+06 -4.34394753e+06  1.44214344e+04  5.73890192e+07  8.74737446e+04  1.00100000e+03  9.78057546e+02  6.51294044e+01  1.40463618e+02
250000           -2.80461136e+06  1.69115084e+06 -3.30099622e+04  5.66450823e+02  0.00000000e+00 -4.46331869e+06 -4.31390285e+06  1.60909175e+04  5.44289697e+07  8.30312389e+04  1.00100000e+03  9.78057546e+02  6.18216948e+01  1.30734190e+02
260000           -2.97783313e+06  1.49707706e+06 -3.30099622e+04  4.57771192e+02  0.00000000e+00 -4.44235799e+06 -4.29044615e+06  1.35980549e+04  5.14266033e+07  7.85252231e+04  1.00100000e+03  9.78057546e+02  5.84666980e+01  1.20913623e+02
270000           -3.13784465e+06  1.30550947e+06 -3.30099622e+04  5.05789260e+02  0.00000000e+00 -4.41084995e+06 -4.25849364e+06  1.31547512e+04  4.86407319e+07  7.43441277e+04  1.00100000e+03  9.78057546e+02  5.53536239e+01  1.11752664e+02
280000           -3.29170956e+06  1.10170427e+06 -3.30099622e+04  5.56431687e+02  0.00000000e+00 -4.36096029e+06 -4.20941284e+06  1.39628213e+04  4.56609110e+07  6.98719487e+04  1.00100000e+03  9.78057546e+02  5.20238207e+01  1.02150707e+02
290000           -3.43051267e+06  9.39337667e+05 -3.30099622e+04  5.90440371e+02  0.00000000e+00 -4.33743081e+06 -4.18792645e+06  1.60069531e+04  4.30637935e+07  6.59741391e+04  1.00100000e+03  9.78057546e+02  4.91216697e+01  9.37296504e+01
300000           -3.53852988e+06  8.09756361e+05 -3.30099622e+04  5.26680280e+02  0.00000000e+00 -4.31580296e+06 -4.16420200e+06  1.39103772e+04  4.10392808e+07  6.29357072e+04  1.00100000e+03  9.78057546e+02  4.68593765e+01  8.71251669e+01
