#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.53052662e+07  3.75714015e+07 -3.29954039e+04  2.21511145e+03  3.71771647e+03 -2.23907267e+06 -2.16447383e+06  9.08769637e+04  6.28964151e+08  9.45305937e+05  1.00100000e+03  9.78057497e+02  7.03836482e+02  2.07946132e+03
20000             2.95143498e+07  3.38262438e+07 -3.29954039e+04  2.12345665e+03  3.44423980e+03 -4.28446624e+06 -4.16954964e+06  5.05920093e+04  5.00334977e+08  7.52256520e+05  1.00100000e+03  9.78057497e+02  5.60099711e+02  1.65158511e+03
30000             2.63703058e+07  3.14277111e+07 -3.29954039e+04  2.07553928e+03  3.61318571e+03 -5.03009870e+06 -4.90238370e+06  3.78096061e+04  4.46893045e+08  6.72049725e+05  1.00100000e+03  9.78057497e+02  5.00380983e+02  1.46917008e+03
40000             2.28056699e+07  2.81235035e+07 -3.29954039e+04  1.83742851e+03  3.45935757e+03 -5.29013498e+06 -5.15626412e+06  3.16567396e+04  4.16204952e+08  6.25992377e+05  1.00100000e+03  9.78057497e+02  4.66088549e+02  1.36169387e+03
50000             1.73716772e+07  2.26388451e+07 -3.29954039e+04  1.87689137e+03  3.55611352e+03 -5.23960550e+06 -5.10245100e+06  2.83797811e+04  3.56255579e+08  5.36019075e+05  1.00100000e+03  9.78057497e+02  3.99098076e+02  1.15593529e+03
60000             1.28559173e+07  1.81102666e+07 -3.29954039e+04  1.95277770e+03  3.43383499e+03 -5.22674048e+06 -5.09032091e+06  2.91222620e+04  2.89001895e+08  4.35083306e+05  1.00100000e+03  9.78057497e+02  3.23945394e+02  9.25669249e+02
70000             9.77777613e+06  1.50173120e+07 -3.29954039e+04  1.92018493e+03  3.48518503e+03 -5.21194581e+06 -5.07352995e+06  2.71225784e+04  2.42804943e+08  3.65749932e+05  1.00100000e+03  9.78057497e+02  2.72322574e+02  7.67110450e+02
80000             7.22530787e+06  1.24181026e+07 -3.29954039e+04  2.21282884e+03  3.49613708e+03 -5.16550833e+06 -5.02700580e+06  2.70368422e+04  2.09488390e+08  3.15747737e+05  1.00100000e+03  9.78057497e+02  2.35092966e+02  6.52937987e+02
90000             5.30696843e+06  1.04442449e+07 -3.29954039e+04  1.99916486e+03  3.55545119e+03 -5.10983572e+06 -4.96590226e+06  2.16039296e+04  1.78579102e+08  2.69358415e+05  1.00100000e+03  9.78057497e+02  2.00553357e+02  5.47583259e+02
100000            3.86327186e+06  8.95099504e+06 -3.29954039e+04  2.07697929e+03  3.53061470e+03 -5.06033537e+06 -4.91627522e+06  2.14775781e+04  1.58144871e+08  2.38690284e+05  1.00100000e+03  9.78057497e+02  1.77719110e+02  4.77765603e+02
