#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81053699e+07  3.03071840e+07 -2.86112319e+04  6.20541557e+02  0.00000000e+00 -2.17382345e+06 -2.08957663e+06  7.64439304e+04  5.23127847e+08  7.86464547e+05  1.00100000e+03  9.78057546e+02  5.85569622e+02  1.72694075e+03
20000             2.29687680e+07  2.71153422e+07 -2.86112319e+04  6.08495396e+02  0.00000000e+00 -4.11857149e+06 -4.00046799e+06  4.25913221e+04  4.04062451e+08  6.07768652e+05  1.00100000e+03  9.78057546e+02  4.52519902e+02  1.32781722e+03
30000             2.01649681e+07  2.50425619e+07 -2.86112319e+04  4.74593093e+02  0.00000000e+00 -4.84945716e+06 -4.72200083e+06  3.32367528e+04  3.61348640e+08  5.43662850e+05  1.00100000e+03  9.78057546e+02  4.04789321e+02  1.18039658e+03
40000             1.66682859e+07  2.18067239e+07 -2.86112319e+04  5.38539091e+02  0.00000000e+00 -5.11036530e+06 -4.98407385e+06  3.44023491e+04  3.33342445e+08  5.01630553e+05  1.00100000e+03  9.78057546e+02  3.73493776e+02  1.08196999e+03
50000             1.19037853e+07  1.70547917e+07 -2.86112319e+04  5.21140154e+02  0.00000000e+00 -5.12291630e+06 -4.99563356e+06  3.34116217e+04  2.75040725e+08  4.14130083e+05  1.00100000e+03  9.78057546e+02  3.08344473e+02  8.82166719e+02
60000             8.36262345e+06  1.34857077e+07 -2.86112319e+04  5.14571697e+02  0.00000000e+00 -5.09498764e+06 -4.96400388e+06  2.97090387e+04  2.20014994e+08  3.31546288e+05  1.00100000e+03  9.78057546e+02  2.46855927e+02  6.93186306e+02
70000             5.94619353e+06  1.09857860e+07 -2.86112319e+04  5.68217059e+02  0.00000000e+00 -5.01154946e+06 -4.87824612e+06  2.73900166e+04  1.85356576e+08  2.79530192e+05  1.00100000e+03  9.78057546e+02  2.08126850e+02  5.74515880e+02
80000             4.02562837e+06  9.01200386e+06 -2.86112319e+04  5.86312089e+02  0.00000000e+00 -4.95835058e+06 -4.81955162e+06  2.18962637e+04  1.56125945e+08  2.35660237e+05  1.00100000e+03  9.78057546e+02  1.75463060e+02  4.75020775e+02
90000             2.62345766e+06  7.53973358e+06 -2.86112319e+04  5.80515399e+02  0.00000000e+00 -4.88824520e+06 -4.74937648e+06  2.18253229e+04  1.35172953e+08  2.04213537e+05  1.00100000e+03  9.78057546e+02  1.52049122e+02  4.03670390e+02
100000            1.53907200e+06  6.38778133e+06 -2.86112319e+04  6.04513424e+02  0.00000000e+00 -4.82070261e+06 -4.68023051e+06  2.02238204e+04  1.19002950e+08  1.79945251e+05  1.00100000e+03  9.78057546e+02  1.33979940e+02  3.49013948e+02
110000            5.98835907e+05  5.38204772e+06 -2.86112319e+04  5.13568759e+02  0.00000000e+00 -4.75511415e+06 -4.61526889e+06  2.08490395e+04  1.05507731e+08  1.59691337e+05  1.00100000e+03  9.78057546e+02  1.18899696e+02  3.03366328e+02
120000           -1.40408954e+05  4.60302133e+06 -2.86112319e+04  4.65120448e+02  0.00000000e+00 -4.71528417e+06 -4.57227117e+06  1.76818232e+04  9.32739899e+07  1.41330677e+05  1.00100000e+03  9.78057546e+02  1.05229093e+02  2.62368465e+02
130000           -7.05645161e+05  4.03485848e+06 -2.86112319e+04  5.23942276e+02  0.00000000e+00 -4.71241635e+06 -4.56883686e+06  1.71166748e+04  8.45218696e+07  1.28195307e+05  1.00100000e+03  9.78057546e+02  9.54490293e+01  2.32855795e+02
140000           -1.16583368e+06  3.54772450e+06 -2.86112319e+04  6.08770822e+02  0.00000000e+00 -4.68555572e+06 -4.54026968e+06  1.54088609e+04  7.75949165e+07  1.17799188e+05  1.00100000e+03  9.78057546e+02  8.77085001e+01  2.09377811e+02
150000           -1.59657888e+06  3.06750536e+06 -2.86112319e+04  5.81277642e+02  0.00000000e+00 -4.63605428e+06 -4.49124901e+06  1.58944187e+04  7.12373721e+07  1.08257649e+05  1.00100000e+03  9.78057546e+02  8.06042572e+01  1.88258417e+02
160000           -1.93793848e+06  2.69546847e+06 -2.86112319e+04  5.50709136e+02  0.00000000e+00 -4.60534643e+06 -4.45961754e+06  1.49673319e+04  6.52592128e+07  9.92854996e+04  1.00100000e+03  9.78057546e+02  7.39239584e+01  1.68341324e+02
170000           -2.24216770e+06  2.37166984e+06 -2.86112319e+04  5.97350361e+02  0.00000000e+00 -4.58582366e+06 -4.43988804e+06  1.47644821e+04  6.04337118e+07  9.20432844e+04  1.00100000e+03  9.78057546e+02  6.85316985e+01  1.52242761e+02
180000           -2.50768634e+06  2.05593413e+06 -2.86112319e+04  5.76809970e+02  0.00000000e+00 -4.53558605e+06 -4.38972618e+06  1.48371483e+04  5.62416298e+07  8.57517179e+04  1.00100000e+03  9.78057546e+02  6.38472532e+01  1.38360079e+02
190000           -2.74074414e+06  1.78923392e+06 -2.86112319e+04  6.11417941e+02  0.00000000e+00 -4.50197825e+06 -4.35572458e+06  1.44448489e+04  5.23889252e+07  7.99694965e+04  1.00100000e+03  9.78057546e+02  5.95420455e+01  1.25675383e+02
200000           -2.93624294e+06  1.55702922e+06 -2.86112319e+04  5.94449202e+02  0.00000000e+00 -4.46525538e+06 -4.31881349e+06  1.42590836e+04  4.89978740e+07  7.48801342e+04  1.00100000e+03  9.78057546e+02  5.57527126e+01  1.14536606e+02
210000           -3.11633514e+06  1.34101435e+06 -2.86112319e+04  5.87809773e+02  0.00000000e+00 -4.42932606e+06 -4.28272981e+06  1.41030742e+04  4.58133227e+07  7.01006914e+04  1.00100000e+03  9.78057546e+02  5.21941333e+01  1.04210672e+02
220000           -3.27455682e+06  1.14943678e+06 -2.86112319e+04  6.42148149e+02  0.00000000e+00 -4.39602452e+06 -4.24883336e+06  1.35109332e+04  4.28786814e+07  6.56963189e+04  1.00100000e+03  9.78057546e+02  4.89148160e+01  9.46215225e+01
230000           -3.43141930e+06  9.64782412e+05 -2.86112319e+04  5.38126293e+02  0.00000000e+00 -4.36812861e+06 -4.22145842e+06  1.40261594e+04  3.98462610e+07  6.11451976e+04  1.00100000e+03  9.78057546e+02  4.55262356e+01  8.48382391e+01
240000           -3.55967448e+06  8.00500175e+05 -2.86112319e+04  6.08458918e+02  0.00000000e+00 -4.33217188e+06 -4.18337943e+06  1.19060769e+04  3.76332202e+07  5.78238184e+04  1.00100000e+03  9.78057546e+02  4.30532713e+01  7.76064944e+01
250000           -3.68496560e+06  6.67341744e+05 -2.86112319e+04  6.24401281e+02  0.00000000e+00 -4.32432051e+06 -4.17486241e+06  1.12407341e+04  3.56022572e+07  5.47757058e+04  1.00100000e+03  9.78057546e+02  4.07837701e+01  7.10015041e+01
260000           -3.78818730e+06  5.41402087e+05 -2.86112319e+04  5.62988149e+02  0.00000000e+00 -4.30154114e+06 -4.15208777e+06  1.12435830e+04  3.37211676e+07  5.19525262e+04  1.00100000e+03  9.78057546e+02  3.86817451e+01  6.48859183e+01
270000           -3.89744834e+06  4.28398150e+05 -2.86112319e+04  5.60752339e+02  0.00000000e+00 -4.29779601e+06 -4.14812130e+06  1.10228113e+04  3.18348150e+07  4.91214479e+04  1.00100000e+03  9.78057546e+02  3.65738390e+01  5.87419063e+01
280000           -3.98899908e+06  3.27308520e+05 -2.86112319e+04  5.95107113e+02  0.00000000e+00 -4.28829147e+06 -4.13756508e+06  9.97247460e+03  3.06245044e+07  4.73049878e+04  1.00100000e+03  9.78057546e+02  3.52213764e+01  5.45513275e+01
290000           -4.06928961e+06  2.33417486e+05 -2.86112319e+04  6.22972872e+02  0.00000000e+00 -4.27471884e+06 -4.12465226e+06  1.06313627e+04  2.89025273e+07  4.47206078e+04  1.00100000e+03  9.78057546e+02  3.32971518e+01  4.90184611e+01
300000           -4.13085707e+06  1.45050349e+05 -2.86112319e+04  5.42231837e+02  0.00000000e+00 -4.24783842e+06 -4.09856627e+06  1.14239507e+04  2.76921942e+07  4.29041139e+04  1.00100000e+03  9.78057546e+02  3.19446641e+01  4.51010547e+01
310000           -4.19303385e+06  6.25506652e+04 -2.86112319e+04  5.79416464e+02  0.00000000e+00 -4.22755270e+06 -4.07770872e+06  1.08535524e+04  2.64057309e+07  4.09733623e+04  1.00100000e+03  9.78057546e+02  3.05071047e+01  4.10259630e+01
320000           -4.25527024e+06 -8.50332783e+03 -2.86112319e+04  4.69596867e+02  0.00000000e+00 -4.21862528e+06 -4.06902310e+06  1.10947410e+04  2.51143708e+07  3.90352614e+04  1.00100000e+03  9.78057546e+02  2.90640733e+01  3.68768294e+01
330000           -4.30827839e+06 -7.09932921e+04 -2.86112319e+04  5.23281667e+02  0.00000000e+00 -4.20919715e+06 -4.06102297e+06  1.25230323e+04  2.41781777e+07  3.76302027e+04  1.00100000e+03  9.78057546e+02  2.80179235e+01  3.38076483e+01
340000           -4.36958697e+06 -1.32357131e+05 -2.86112319e+04  4.90104715e+02  0.00000000e+00 -4.20910871e+06 -4.05973239e+06  1.13194131e+04  2.32145558e+07  3.61839783e+04  1.00100000e+03  9.78057546e+02  2.69411235e+01  3.07344340e+01
350000           -4.40160068e+06 -1.84295372e+05 -2.86112319e+04  4.14586348e+02  0.00000000e+00 -4.18910867e+06 -4.04021985e+06  1.18075601e+04  2.24212185e+07  3.49933208e+04  1.00100000e+03  9.78057546e+02  2.60546082e+01  2.80675004e+01
360000           -4.43248821e+06 -2.35226885e+05 -2.86112319e+04  4.87380869e+02  0.00000000e+00 -4.16913747e+06 -4.01951104e+06  1.10707196e+04  2.17259958e+07  3.39499156e+04  1.00100000e+03  9.78057546e+02  2.52777309e+01  2.60098458e+01
370000           -4.47220639e+06 -2.83389029e+05 -2.86112319e+04  5.03109956e+02  0.00000000e+00 -4.16070923e+06 -4.01284584e+06  1.28328123e+04  2.08687327e+07  3.26633168e+04  1.00100000e+03  9.78057546e+02  2.43197817e+01  2.32503784e+01
380000           -4.51274941e+06 -3.37802669e+05 -2.86112319e+04  5.83710550e+02  0.00000000e+00 -4.14691922e+06 -3.99878500e+06  1.25654018e+04  2.00539835e+07  3.14405238e+04  1.00100000e+03  9.78057546e+02  2.34093396e+01  2.06944075e+01
390000           -4.57311548e+06 -3.94480332e+05 -2.86112319e+04  6.85416972e+02  0.00000000e+00 -4.15070933e+06 -4.00201072e+06  1.20030664e+04  1.92447395e+07  3.02259931e+04  1.00100000e+03  9.78057546e+02  2.25050492e+01  1.79778985e+01
