#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81417286e+07  3.04937107e+07 -2.86112319e+04  5.79900550e+02  0.00000000e+00 -2.32395071e+06 -2.24316883e+06  7.99178104e+04  5.23127956e+08  7.86464710e+05  1.00100000e+03  9.78057546e+02  5.85569743e+02  1.72688013e+03
20000             2.28166775e+07  2.70396017e+07 -2.86112319e+04  6.26311284e+02  0.00000000e+00 -4.19493925e+06 -4.07644132e+06  4.22050650e+04  4.05147357e+08  6.09396902e+05  1.00100000e+03  9.78057546e+02  4.53732231e+02  1.33098358e+03
30000             1.96841386e+07  2.45328055e+07 -2.86112319e+04  6.28130758e+02  0.00000000e+00 -4.82068381e+06 -4.69618086e+06  3.61962271e+04  3.59363780e+08  5.40683930e+05  1.00100000e+03  9.78057546e+02  4.02571337e+02  1.17263234e+03
40000             1.65494906e+07  2.16657183e+07 -2.86112319e+04  6.40056926e+02  0.00000000e+00 -5.08825647e+06 -4.96410850e+06  3.65523689e+04  3.25906454e+08  4.90470459e+05  1.00100000e+03  9.78057546e+02  3.65184422e+02  1.05698490e+03
50000             1.25241088e+07  1.77032831e+07 -2.86112319e+04  6.96473336e+02  0.00000000e+00 -5.15125955e+06 -5.02365201e+06  3.30908231e+04  2.81210178e+08  4.23389331e+05  1.00100000e+03  9.78057546e+02  3.15238534e+02  9.02813336e+02
60000             8.60644677e+06  1.37319731e+07 -2.86112319e+04  6.82974907e+02  0.00000000e+00 -5.09759807e+06 -4.96641854e+06  2.95233619e+04  2.29010320e+08  3.45046666e+05  1.00100000e+03  9.78057546e+02  2.56907761e+02  7.23713717e+02
70000             5.82900348e+06  1.08857290e+07 -2.86112319e+04  6.58565221e+02  0.00000000e+00 -5.02877286e+06 -4.89521327e+06  2.71393686e+04  1.85254903e+08  2.79377600e+05  1.00100000e+03  9.78057546e+02  2.08013236e+02  5.74004110e+02
80000             4.02779802e+06  9.02424739e+06 -2.86112319e+04  6.50289941e+02  0.00000000e+00 -4.96848842e+06 -4.83599779e+06  2.82081552e+04  1.56028078e+08  2.35513355e+05  1.00100000e+03  9.78057546e+02  1.75353697e+02  4.74411924e+02
90000             2.66683325e+06  7.63881264e+06 -2.86112319e+04  6.30676977e+02  0.00000000e+00 -4.94399884e+06 -4.80784168e+06  2.45439679e+04  1.36029186e+08  2.05498591e+05  1.00100000e+03  9.78057546e+02  1.53005920e+02  4.06283593e+02
100000            1.55659843e+06  6.48935484e+06 -2.86112319e+04  5.77479459e+02  0.00000000e+00 -4.90472266e+06 -4.76610962e+06  2.20884542e+04  1.20388146e+08  1.82024183e+05  1.00100000e+03  9.78057546e+02  1.35527828e+02  3.53131002e+02
110000            7.53712966e+05  5.65112346e+06 -2.86112319e+04  6.15635983e+02  0.00000000e+00 -4.86941490e+06 -4.72737214e+06  1.86598751e+04  1.07276703e+08  1.62346249e+05  1.00100000e+03  9.78057546e+02  1.20876436e+02  3.08673844e+02
120000            5.02011375e+04  4.88517896e+06 -2.86112319e+04  6.46496934e+02  0.00000000e+00 -4.80701308e+06 -4.66362529e+06  1.73135516e+04  9.69889648e+07  1.46906191e+05  1.00100000e+03  9.78057546e+02  1.09380395e+02  2.74231668e+02
130000           -5.55494278e+05  4.23992057e+06 -2.86112319e+04  4.83608139e+02  0.00000000e+00 -4.76728723e+06 -4.62281622e+06  1.62308763e+04  8.76820045e+07  1.32938105e+05  1.00100000e+03  9.78057546e+02  9.89803245e+01  2.42969303e+02
140000           -1.04652812e+06  3.70629020e+06 -2.86112319e+04  4.47308433e+02  0.00000000e+00 -4.72465439e+06 -4.58046581e+06  1.65093268e+04  7.96054260e+07  1.20816603e+05  1.00100000e+03  9.78057546e+02  8.99551455e+01  2.15937561e+02
150000           -1.46802684e+06  3.22587238e+06 -2.86112319e+04  5.08113883e+02  0.00000000e+00 -4.66579610e+06 -4.51997302e+06  1.48767884e+04  7.32913268e+07  1.11340268e+05  1.00100000e+03  9.78057546e+02  8.28994504e+01  1.94928962e+02
160000           -1.85408473e+06  2.79807538e+06 -2.86112319e+04  6.09618906e+02  0.00000000e+00 -4.62415850e+06 -4.47788418e+06  1.44269624e+04  6.71509446e+07  1.02124651e+05  1.00100000e+03  9.78057546e+02  7.60378755e+01  1.74515921e+02
170000           -2.15761510e+06  2.44067109e+06 -2.86112319e+04  4.76153304e+02  0.00000000e+00 -4.57015110e+06 -4.42410467e+06  1.46510874e+04  6.18299751e+07  9.41388263e+04  1.00100000e+03  9.78057546e+02  7.00919541e+01  1.56956480e+02
180000           -2.39655966e+06  2.15818746e+06 -2.86112319e+04  5.76592555e+02  0.00000000e+00 -4.52671248e+06 -4.37902999e+06  1.30155591e+04  5.75911508e+07  8.77771080e+04  1.00100000e+03  9.78057546e+02  6.53552765e+01  1.42940321e+02
190000           -2.64345500e+06  1.88257180e+06 -2.86112319e+04  6.08159782e+02  0.00000000e+00 -4.49802373e+06 -4.35077863e+06  1.34537884e+04  5.38848841e+07  8.22146636e+04  1.00100000e+03  9.78057546e+02  6.12137059e+01  1.30801601e+02
200000           -2.86230369e+06  1.64276579e+06 -2.86112319e+04  5.02028964e+02  0.00000000e+00 -4.47696028e+06 -4.33148459e+06  1.52230125e+04  5.01658382e+07  7.66330399e+04  1.00100000e+03  9.78057546e+02  5.70578552e+01  1.18494156e+02
210000           -3.05442815e+06  1.41413182e+06 -2.86112319e+04  5.16687527e+02  0.00000000e+00 -4.44046543e+06 -4.29435774e+06  1.45899966e+04  4.67450386e+07  7.14990307e+04  1.00100000e+03  9.78057546e+02  5.32352800e+01  1.07207714e+02
220000           -3.21953059e+06  1.21551330e+06 -2.86112319e+04  4.13847916e+02  0.00000000e+00 -4.40684651e+06 -4.25889093e+06  1.27425075e+04  4.36716630e+07  6.68864428e+04  1.00100000e+03  9.78057546e+02  4.98009340e+01  9.73083403e+01
230000           -3.39963342e+06  1.02018539e+06 -2.86112319e+04  6.13851217e+02  0.00000000e+00 -4.39182142e+06 -4.24287261e+06  1.17518406e+04  4.09547291e+07  6.28088101e+04  1.00100000e+03  9.78057546e+02  4.67648940e+01  8.83689389e+01
240000           -3.56306294e+06  8.33899171e+05 -2.86112319e+04  7.11839867e+02  0.00000000e+00 -4.36906272e+06 -4.21999627e+06  1.16371884e+04  3.81510009e+07  5.86009148e+04  1.00100000e+03  9.78057546e+02  4.36318658e+01  7.90463892e+01
250000           -3.67937184e+06  6.85941339e+05 -2.86112319e+04  6.23574046e+02  0.00000000e+00 -4.33732552e+06 -4.18818689e+06  1.15618293e+04  3.60117488e+07  5.53902796e+04  1.00100000e+03  9.78057546e+02  4.12413569e+01  7.21557849e+01
260000           -3.79395190e+06  5.60173212e+05 -2.86112319e+04  5.81416000e+02  0.00000000e+00 -4.32609530e+06 -4.17696679e+06  1.15682677e+04  3.38202828e+07  5.21012804e+04  1.00100000e+03  9.78057546e+02  3.87925014e+01  6.49909022e+01
270000           -3.90432703e+06  4.35501440e+05 -2.86112319e+04  6.17491848e+02  0.00000000e+00 -4.31183473e+06 -4.16439116e+06  1.32571690e+04  3.20638965e+07  4.94652583e+04  1.00100000e+03  9.78057546e+02  3.68298263e+01  5.92501997e+01
280000           -4.00018980e+06  3.37160487e+05 -2.86112319e+04  6.12212157e+02  0.00000000e+00 -4.30935126e+06 -4.16069932e+06  1.20468985e+04  3.05899279e+07  4.72530947e+04  1.00100000e+03  9.78057546e+02  3.51827389e+01  5.43995511e+01
290000           -4.09132158e+06  2.32926553e+05 -2.86112319e+04  6.22542720e+02  0.00000000e+00 -4.29625944e+06 -4.14659432e+06  1.10353878e+04  2.89025961e+07  4.47207111e+04  1.00100000e+03  9.78057546e+02  3.32972287e+01  4.88692062e+01
300000           -4.13663726e+06  1.62914529e+05 -2.86112319e+04  5.69692275e+02  0.00000000e+00 -4.27151025e+06 -4.12188711e+06  1.10742886e+04  2.77075282e+07  4.29271275e+04  1.00100000e+03  9.78057546e+02  3.19617991e+01  4.50143341e+01
