#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80507800e+07  3.03413347e+07 -2.86112319e+04  5.64467994e+02  0.00000000e+00 -2.26250793e+06 -2.18284665e+06  8.10331296e+04  5.23127573e+08  7.86464135e+05  1.00100000e+03  9.78057546e+02  5.85569315e+02  1.72693981e+03
20000             2.27836373e+07  2.69969045e+07 -2.86112319e+04  6.31446841e+02  0.00000000e+00 -4.18528738e+06 -4.06501079e+06  4.04150641e+04  4.01316060e+08  6.03646809e+05  1.00100000e+03  9.78057546e+02  4.49450945e+02  1.31836904e+03
30000             1.97288469e+07  2.45376241e+07 -2.86112319e+04  6.10799403e+02  0.00000000e+00 -4.78077677e+06 -4.65792105e+06  3.78390100e+04  3.55234208e+08  5.34486179e+05  1.00100000e+03  9.78057546e+02  3.97956743e+02  1.16159544e+03
40000             1.64525202e+07  2.14985592e+07 -2.86112319e+04  5.21589070e+02  0.00000000e+00 -5.01794940e+06 -4.88934769e+06  3.20960311e+04  3.26183637e+08  4.90886461e+05  1.00100000e+03  9.78057546e+02  3.65494160e+02  1.05907993e+03
50000             1.20750886e+07  1.71409809e+07 -2.86112319e+04  5.90143961e+02  0.00000000e+00 -5.03787122e+06 -4.90517842e+06  2.80070359e+04  2.75104532e+08  4.14225847e+05  1.00100000e+03  9.78057546e+02  3.08415775e+02  8.83167605e+02
60000             8.43612166e+06  1.34851364e+07 -2.86112319e+04  5.66498990e+02  0.00000000e+00 -5.02097005e+06 -4.88528812e+06  2.50207609e+04  2.22138516e+08  3.34733316e+05  1.00100000e+03  9.78057546e+02  2.49228858e+02  7.00997118e+02
70000             5.76981189e+06  1.07858323e+07 -2.86112319e+04  5.58561561e+02  0.00000000e+00 -4.98796773e+06 -4.85093861e+06  2.36703178e+04  1.84145868e+08  2.77713136e+05  1.00100000e+03  9.78057546e+02  2.06773944e+02  5.70309434e+02
80000             3.83973826e+06  8.80606750e+06 -2.86112319e+04  4.76531091e+02  0.00000000e+00 -4.93819454e+06 -4.79989537e+06  2.23973701e+04  1.53762250e+08  2.32112752e+05  1.00100000e+03  9.78057546e+02  1.72821746e+02  4.66845919e+02
90000             2.44722043e+06  7.35885107e+06 -2.86112319e+04  4.48241130e+02  0.00000000e+00 -4.88346765e+06 -4.74429163e+06  2.15179886e+04  1.33361646e+08  2.01495090e+05  1.00100000e+03  9.78057546e+02  1.50025076e+02  3.97346914e+02
100000            1.33130849e+06  6.18844642e+06 -2.86112319e+04  5.60284467e+02  0.00000000e+00 -4.82908699e+06 -4.68984881e+06  2.14618962e+04  1.16325154e+08  1.75926357e+05  1.00100000e+03  9.78057546e+02  1.30987634e+02  3.39751282e+02
110000            5.44664924e+05  5.38099724e+06 -2.86112319e+04  5.61560559e+02  0.00000000e+00 -4.80828265e+06 -4.66845496e+06  2.08711841e+04  1.03607284e+08  1.56839106e+05  1.00100000e+03  9.78057546e+02  1.16776040e+02  2.96734580e+02
120000           -8.87241891e+04  4.72083749e+06 -2.86112319e+04  6.49089510e+02  0.00000000e+00 -4.78159954e+06 -4.64183461e+06  2.09346688e+04  9.44336953e+07  1.43071187e+05  1.00100000e+03  9.78057546e+02  1.06525007e+02  2.65779716e+02
130000           -6.74011483e+05  4.10732005e+06 -2.86112319e+04  6.09811592e+02  0.00000000e+00 -4.75333012e+06 -4.61281114e+06  2.01798829e+04  8.56221549e+07  1.29846639e+05  1.00100000e+03  9.78057546e+02  9.66785440e+01  2.36181202e+02
140000           -1.12304994e+06  3.61967146e+06 -2.86112319e+04  6.55056225e+02  0.00000000e+00 -4.71476521e+06 -4.57369092e+06  1.96220816e+04  7.84951947e+07  1.19150345e+05  1.00100000e+03  9.78057546e+02  8.87145167e+01  2.12305128e+02
150000           -1.50563559e+06  3.19398073e+06 -2.86112319e+04  6.26378546e+02  0.00000000e+00 -4.67163146e+06 -4.52918494e+06  1.82504049e+04  7.23126773e+07  1.09871490e+05  1.00100000e+03  9.78057546e+02  8.18058578e+01  1.91577684e+02
160000           -1.87027273e+06  2.77679385e+06 -2.86112319e+04  5.48001600e+02  0.00000000e+00 -4.61900335e+06 -4.47394068e+06  1.56342275e+04  6.68635400e+07  1.01693308e+05  1.00100000e+03  9.78057546e+02  7.57167151e+01  1.73504565e+02
170000           -2.18157927e+06  2.42397313e+06 -2.86112319e+04  5.60468020e+02  0.00000000e+00 -4.57750164e+06 -4.43296414e+06  1.61598800e+04  6.12545051e+07  9.32751485e+04  1.00100000e+03  9.78057546e+02  6.94488946e+01  1.55059529e+02
180000           -2.43135216e+06  2.13171012e+06 -2.86112319e+04  5.69477921e+02  0.00000000e+00 -4.53502053e+06 -4.39164081e+06  1.73170897e+04  5.73578658e+07  8.74269888e+04  1.00100000e+03  9.78057546e+02  6.50945920e+01  1.42185492e+02
190000           -2.65352475e+06  1.87909218e+06 -2.86112319e+04  6.17164992e+02  0.00000000e+00 -4.50462287e+06 -4.36116194e+06  1.72366592e+04  5.34492196e+07  8.15608089e+04  1.00100000e+03  9.78057546e+02  6.07268722e+01  1.29364174e+02
200000           -2.88730005e+06  1.62556355e+06 -2.86112319e+04  6.10411698e+02  0.00000000e+00 -4.48486278e+06 -4.33809154e+06  1.39252854e+04  4.99675090e+07  7.63353831e+04  1.00100000e+03  9.78057546e+02  5.68362319e+01  1.17781422e+02
210000           -3.05726014e+06  1.42852485e+06 -2.86112319e+04  6.13017945e+02  0.00000000e+00 -4.45778678e+06 -4.31028403e+06  1.31930970e+04  4.67291909e+07  7.14752461e+04  1.00100000e+03  9.78057546e+02  5.32175709e+01  1.07113096e+02
220000           -3.21493850e+06  1.26159284e+06 -2.86112319e+04  6.40487088e+02  0.00000000e+00 -4.44856060e+06 -4.30100311e+06  1.31404053e+04  4.41878936e+07  6.76612127e+04  1.00100000e+03  9.78057546e+02  5.03777963e+01  9.87680741e+01
230000           -3.36520441e+06  1.09155640e+06 -2.86112319e+04  6.36061390e+02  0.00000000e+00 -4.42878565e+06 -4.28163459e+06  1.35472280e+04  4.16944284e+07  6.39189667e+04  1.00100000e+03  9.78057546e+02  4.75914716e+01  9.06031894e+01
240000           -3.50848242e+06  9.20412670e+05 -2.86112319e+04  6.11133563e+02  0.00000000e+00 -4.40089499e+06 -4.25417052e+06  1.39713248e+04  3.91369725e+07  6.00806822e+04  1.00100000e+03  9.78057546e+02  4.47336406e+01  8.22269983e+01
250000           -3.64952721e+06  7.50626462e+05 -2.86112319e+04  5.91433992e+02  0.00000000e+00 -4.37213387e+06 -4.22491377e+06  1.34767006e+04  3.68568906e+07  5.66586865e+04  1.00100000e+03  9.78057546e+02  4.21857612e+01  7.47952174e+01
