#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.57666092e+07  3.81094115e+07 -3.29954039e+04  2.43480310e+03  3.78628223e+03 -2.31602801e+06 -2.23968228e+06  8.91317330e+04  6.28964855e+08  9.45306994e+05  1.00100000e+03  9.78057497e+02  7.03837269e+02  2.07949545e+03
20000             2.96643327e+07  3.39547508e+07 -3.29954039e+04  1.95362638e+03  3.55703642e+03 -4.26293343e+06 -4.14498123e+06  4.75653189e+04  5.07375307e+08  7.62822798e+05  1.00100000e+03  9.78057497e+02  5.67966934e+02  1.67528650e+03
30000             2.62098948e+07  3.11249442e+07 -3.29954039e+04  1.89360088e+03  3.65910759e+03 -4.88760671e+06 -4.75940381e+06  3.73268942e+04  4.47585568e+08  6.73089078e+05  1.00100000e+03  9.78057497e+02  5.01154843e+02  1.47276745e+03
40000             2.24334050e+07  2.76172803e+07 -3.29954039e+04  1.86691742e+03  3.52654364e+03 -5.15627331e+06 -5.02319257e+06  3.24529264e+04  4.09712448e+08  6.16248288e+05  1.00100000e+03  9.78057497e+02  4.58833495e+02  1.34154225e+03
50000             1.69639303e+07  2.21989969e+07 -3.29954039e+04  2.17193840e+03  3.51890980e+03 -5.20776207e+06 -5.07217227e+06  2.99524362e+04  3.49339270e+08  5.25638931e+05  1.00100000e+03  9.78057497e+02  3.91369441e+02  1.13342424e+03
60000             1.22683143e+07  1.74112614e+07 -3.29954039e+04  1.94077349e+03  3.44042926e+03 -5.11533295e+06 -4.97703976e+06  2.72479465e+04  2.84513521e+08  4.28347059e+05  1.00100000e+03  9.78057497e+02  3.18929856e+02  9.10125102e+02
70000             8.82970412e+06  1.38920815e+07 -3.29954039e+04  1.95856342e+03  3.48280102e+03 -5.03482333e+06 -4.89652862e+06  2.72479875e+04  2.30248427e+08  3.46904844e+05  1.00100000e+03  9.78057497e+02  2.58291285e+02  7.24792270e+02
80000             6.50527731e+06  1.15477423e+07 -3.29954039e+04  2.10676567e+03  3.48452850e+03 -5.01506091e+06 -4.87366857e+06  2.41496448e+04  1.96018506e+08  2.95531845e+05  1.00100000e+03  9.78057497e+02  2.20041032e+02  6.07547198e+02
90000             4.74125395e+06  9.73895113e+06 -3.29954039e+04  1.89369729e+03  3.50858118e+03 -4.97010406e+06 -4.82712326e+06  2.25600870e+04  1.70399292e+08  2.57081981e+05  1.00100000e+03  9.78057497e+02  1.91412822e+02  5.20423120e+02
100000            3.40011698e+06  8.36955230e+06 -3.29954039e+04  2.04678227e+03  3.52373401e+03 -4.94201043e+06 -4.79923221e+06  2.27599133e+04  1.50074171e+08  2.26577605e+05  1.00100000e+03  9.78057497e+02  1.68700500e+02  4.51053252e+02
110000            2.37974589e+06  7.30578972e+06 -3.29954039e+04  1.94695763e+03  3.43615289e+03 -4.89843154e+06 -4.75550827e+06  2.26155596e+04  1.34767625e+08  2.03605212e+05  1.00100000e+03  9.78057497e+02  1.51596188e+02  3.99108763e+02
120000            1.57556545e+06  6.46809296e+06 -3.29954039e+04  1.96571665e+03  3.48508481e+03 -4.86498291e+06 -4.71832845e+06  1.88892318e+04  1.22754407e+08  1.85575518e+05  1.00100000e+03  9.78057497e+02  1.38172008e+02  3.58484093e+02
130000            8.54170298e+05  5.70115784e+06 -3.29954039e+04  1.83418140e+03  3.46541851e+03 -4.81929174e+06 -4.67098345e+06  1.72356875e+04  1.12635011e+08  1.70388112e+05  1.00100000e+03  9.78057497e+02  1.26864082e+02  3.24450479e+02
140000            2.15108377e+05  5.01245672e+06 -3.29954039e+04  1.98888928e+03  3.49891129e+03 -4.76984074e+06 -4.61983675e+06  1.55390533e+04  1.02825855e+08  1.55666320e+05  1.00100000e+03  9.78057497e+02  1.15902832e+02  2.91560698e+02
150000           -2.68341830e+05  4.49234453e+06 -3.29954039e+04  1.93340743e+03  3.39993625e+03 -4.73302430e+06 -4.58494313e+06  1.74601231e+04  9.45702801e+07  1.43276177e+05  1.00100000e+03  9.78057497e+02  1.06677633e+02  2.63899079e+02
160000           -6.86368568e+05  4.05214124e+06 -3.29954039e+04  1.84543945e+03  3.54153262e+03 -4.71090137e+06 -4.56157148e+06  1.62139642e+04  8.85266703e+07  1.34205798e+05  1.00100000e+03  9.78057497e+02  9.99241970e+01  2.43740115e+02
170000           -1.05146692e+06  3.65229036e+06 -3.29954039e+04  2.31555355e+03  3.46076705e+03 -4.67653819e+06 -4.52777741e+06  1.67854509e+04  8.23200569e+07  1.24890780e+05  1.00100000e+03  9.78057497e+02  9.29886119e+01  2.23023892e+02
180000           -1.39435748e+06  3.29492278e+06 -3.29954039e+04  1.96416758e+03  3.50154724e+03 -4.66175057e+06 -4.51363970e+06  1.74304202e+04  7.73591940e+07  1.17445410e+05  1.00100000e+03  9.78057497e+02  8.74450918e+01  2.06512229e+02
190000           -1.70989485e+06  2.94648163e+06 -3.29954039e+04  2.13305628e+03  3.48484839e+03 -4.62899898e+06 -4.48052951e+06  1.70782581e+04  7.22494623e+07  1.09776616e+05  1.00100000e+03  9.78057497e+02  8.17352181e+01  1.89418094e+02
200000           -1.97182844e+06  2.64993033e+06 -3.29954039e+04  2.09793108e+03  3.43515030e+03 -4.59429645e+06 -4.44454831e+06  1.58014798e+04  6.80449757e+07  1.03466432e+05  1.00100000e+03  9.78057497e+02  7.70369113e+01  1.75493981e+02
210000           -2.21275817e+06  2.39294260e+06 -3.29954039e+04  2.06710991e+03  3.53651772e+03 -4.57830899e+06 -4.42735878e+06  1.45949867e+04  6.41099704e+07  9.75606919e+04  1.00100000e+03  9.78057497e+02  7.26397365e+01  1.62514617e+02
220000           -2.43026688e+06  2.13195561e+06 -3.29954039e+04  1.99318846e+03  3.78786326e+03 -4.53500814e+06 -4.38400794e+06  1.45399279e+04  6.06417405e+07  9.23554983e+04  1.00100000e+03  9.78057497e+02  6.87641603e+01  1.51087149e+02
230000           -2.61933092e+06  1.92350586e+06 -3.29954039e+04  1.99681403e+03  3.42044234e+03 -4.51525863e+06 -4.36445619e+06  1.47461941e+04  5.72022883e+07  8.71934948e+04  1.00100000e+03  9.78057497e+02  6.49207417e+01  1.39786000e+02
240000           -2.79257363e+06  1.73493654e+06 -3.29954039e+04  2.08325044e+03  3.41188846e+03 -4.50000990e+06 -4.34723198e+06  1.27714681e+04  5.45875638e+07  8.32692603e+04  1.00100000e+03  9.78057497e+02  6.19989158e+01  1.31109931e+02
250000           -2.94942147e+06  1.54039766e+06 -3.29954039e+04  2.08084831e+03  3.64374949e+03 -4.46254832e+06 -4.31037071e+06  1.33647265e+04  5.18387594e+07  7.91437959e+04  1.00100000e+03  9.78057497e+02  5.89272623e+01  1.22066574e+02
260000           -3.10671912e+06  1.36260604e+06 -3.29954039e+04  2.09971443e+03  3.53828445e+03 -4.44196776e+06 -4.29035480e+06  1.39321790e+04  4.94345161e+07  7.55354561e+04  1.00100000e+03  9.78057497e+02  5.62406387e+01  1.14243174e+02
270000           -3.24341500e+06  1.20924716e+06 -3.29954039e+04  2.17344280e+03  3.49577105e+03 -4.42533597e+06 -4.27427802e+06  1.44856161e+04  4.68588343e+07  7.16698176e+04  1.00100000e+03  9.78057497e+02  5.33624410e+01  1.05804930e+02
280000           -3.36963737e+06  1.06031825e+06 -3.29954039e+04  2.09434069e+03  3.47206975e+03 -4.40252663e+06 -4.25114829e+06  1.41748629e+04  4.48166422e+07  6.86048520e+04  1.00100000e+03  9.78057497e+02  5.10803919e+01  9.91529051e+01
290000           -3.49353739e+06  8.96770750e+05 -3.29954039e+04  2.33011036e+03  3.48962100e+03 -4.36313247e+06 -4.21206887e+06  1.44890176e+04  4.27375454e+07  6.54844990e+04  1.00100000e+03  9.78057497e+02  4.87571035e+01  9.23468173e+01
300000           -3.60797805e+06  7.60202599e+05 -3.29954039e+04  2.06232613e+03  3.92767707e+03 -4.34117524e+06 -4.18993598e+06  1.42969125e+04  4.02575921e+07  6.17625321e+04  1.00100000e+03  9.78057497e+02  4.59858778e+01  8.44471664e+01
310000           -3.71297475e+06  6.51942512e+05 -3.29954039e+04  1.96881110e+03  3.63964989e+03 -4.33753032e+06 -4.18555824e+06  1.35684421e+04  3.83758963e+07  5.89384427e+04  1.00100000e+03  9.78057497e+02  4.38831754e+01  7.82447425e+01
320000           -3.79651754e+06  5.57832220e+05 -3.29954039e+04  1.98552645e+03  3.67712881e+03 -4.32701701e+06 -4.17512998e+06  1.36469423e+04  3.69337472e+07  5.67740345e+04  1.00100000e+03  9.78057497e+02  4.22716447e+01  7.34902522e+01
330000           -3.87704144e+06  4.57947673e+05 -3.29954039e+04  2.19364296e+03  3.39726187e+03 -4.30758462e+06 -4.15466853e+06  1.26279960e+04  3.56527070e+07  5.48514220e+04  1.00100000e+03  9.78057497e+02  4.08401454e+01  6.93205304e+01
340000           -3.95109604e+06  3.54160948e+05 -3.29954039e+04  2.07773621e+03  3.42419333e+03 -4.27776351e+06 -4.12559911e+06  1.33834113e+04  3.42147419e+07  5.26932931e+04  1.00100000e+03  9.78057497e+02  3.92332901e+01  6.47969382e+01
350000           -4.03527113e+06  2.60115074e+05 -3.29954039e+04  1.91222786e+03  3.38828800e+03 -4.26769132e+06 -4.11490055e+06  1.27541768e+04  3.26429226e+07  5.03342731e+04  1.00100000e+03  9.78057497e+02  3.74768594e+01  5.96286193e+01
360000           -4.11536123e+06  1.66564511e+05 -3.29954039e+04  1.86172406e+03  3.38196492e+03 -4.25417403e+06 -4.10128724e+06  1.26610683e+04  3.15069065e+07  4.86293158e+04  1.00100000e+03  9.78057497e+02  3.62074173e+01  5.59730487e+01
370000           -4.18498558e+06  7.29734155e+04 -3.29954039e+04  2.26368424e+03  3.40845499e+03 -4.23063573e+06 -4.07719840e+06  1.21064067e+04  2.99167102e+07  4.62427152e+04  1.00100000e+03  9.78057497e+02  3.44304512e+01  5.08169422e+01
380000           -4.24310260e+06 -9.24953781e+03 -3.29954039e+04  2.16943970e+03  3.46549280e+03 -4.20649259e+06 -4.05356517e+06  1.26190197e+04  2.86173443e+07  4.42925990e+04  1.00100000e+03  9.78057497e+02  3.29784738e+01  4.66844926e+01
390000           -4.30014033e+06 -7.96111973e+04 -3.29954039e+04  1.95622215e+03  3.49265593e+03 -4.19298261e+06 -4.03980800e+06  1.23711079e+04  2.75513036e+07  4.26926623e+04  1.00100000e+03  9.78057497e+02  3.17872258e+01  4.33213992e+01
400000           -4.34424459e+06 -1.28656160e+05 -3.29954039e+04  1.97232918e+03  3.37789704e+03 -4.18794325e+06 -4.03401055e+06  1.16115247e+04  2.64342206e+07  4.10161202e+04  1.00100000e+03  9.78057497e+02  3.05389405e+01  3.96856207e+01
410000           -4.38345915e+06 -1.80147451e+05 -3.29954039e+04  1.80234687e+03  3.41849611e+03 -4.17553713e+06 -4.02029832e+06  1.03018495e+04  2.59686998e+07  4.03174566e+04  1.00100000e+03  9.78057497e+02  3.00187439e+01  3.81856214e+01
420000           -4.41796737e+06 -2.37047556e+05 -3.29954039e+04  2.06940120e+03  3.84591309e+03 -4.15383973e+06 -3.99954389e+06  1.12396819e+04  2.51763625e+07  3.91282998e+04  1.00100000e+03  9.78057497e+02  2.91333460e+01  3.57085882e+01
430000           -4.47100913e+06 -2.95691589e+05 -3.29954039e+04  1.97798577e+03  3.70872323e+03 -4.14800884e+06 -3.99374886e+06  1.12822453e+04  2.43951372e+07  3.79558202e+04  1.00100000e+03  9.78057497e+02  2.82603651e+01  3.31791263e+01
440000           -4.53287123e+06 -3.67364236e+05 -3.29954039e+04  2.15527297e+03  3.38733312e+03 -4.13805420e+06 -3.98380048e+06  1.12930182e+04  2.32336398e+07  3.62126200e+04  1.00100000e+03  9.78057497e+02  2.69624489e+01  2.93798192e+01
450000           -4.57911385e+06 -4.15357297e+05 -3.29954039e+04  1.90771635e+03  3.42628316e+03 -4.13609515e+06 -3.98207007e+06  1.15189749e+04  2.21824065e+07  3.46349066e+04  1.00100000e+03  9.78057497e+02  2.57877475e+01  2.59776802e+01
460000           -4.60897657e+06 -4.56156670e+05 -3.29954039e+04  2.22184009e+03  3.48369707e+03 -4.12553003e+06 -3.97375396e+06  1.37657947e+04  2.17136149e+07  3.39313342e+04  1.00100000e+03  9.78057497e+02  2.52638960e+01  2.44691322e+01
470000           -4.63796695e+06 -5.13510181e+05 -3.29954039e+04  1.96717738e+03  3.37379239e+03 -4.09680234e+06 -3.94336818e+06  1.21122400e+04  2.08829900e+07  3.26847145e+04  1.00100000e+03  9.78057497e+02  2.43357135e+01  2.18148441e+01
480000           -4.67364650e+06 -5.63772161e+05 -3.29954039e+04  2.03589696e+03  3.40769932e+03 -4.08232253e+06 -3.92806618e+06  1.12927184e+04  2.02535784e+07  3.17400801e+04  1.00100000e+03  9.78057497e+02  2.36323770e+01  1.99513075e+01
490000           -4.70255614e+06 -6.00719870e+05 -3.29954039e+04  1.94972195e+03  3.48834437e+03 -4.07427893e+06 -3.92150790e+06  1.27726081e+04  1.96145213e+07  3.07809695e+04  1.00100000e+03  9.78057497e+02  2.29182622e+01  1.79050358e+01
500000           -4.73084147e+06 -6.35232287e+05 -3.29954039e+04  2.17718198e+03  3.45478783e+03 -4.06824575e+06 -3.91553665e+06  1.28359597e+04  1.89028763e+07  2.97129175e+04  1.00100000e+03  9.78057497e+02  2.21230339e+01  1.55829699e+01
510000           -4.75675274e+06 -6.65461809e+05 -3.29954039e+04  1.94077284e+03  3.39030919e+03 -4.06362660e+06 -3.90975532e+06  1.16760685e+04  1.83507515e+07  2.88842767e+04  1.00100000e+03  9.78057497e+02  2.15060616e+01  1.37809163e+01
520000           -4.77506037e+06 -7.00765112e+05 -3.29954039e+04  2.07142057e+03  3.37492781e+03 -4.04674621e+06 -3.89307050e+06  1.18660443e+04  1.80187741e+07  2.83860380e+04  1.00100000e+03  9.78057497e+02  2.11350932e+01  1.27646529e+01
530000           -4.77488579e+06 -7.14244324e+05 -3.29954039e+04  1.96261699e+03  3.37979191e+03 -4.03298847e+06 -3.87858115e+06  1.11378617e+04  1.76431049e+07  2.78222256e+04  1.00100000e+03  9.78057497e+02  2.07153014e+01  1.17000055e+01
540000           -4.78285770e+06 -7.21768774e+05 -3.29954039e+04  2.16204716e+03  3.58447172e+03 -4.03384004e+06 -3.87956708e+06  1.12694415e+04  1.75885798e+07  2.77403931e+04  1.00100000e+03  9.78057497e+02  2.06543722e+01  1.15200742e+01
550000           -4.80660011e+06 -7.49473919e+05 -3.29954039e+04  2.57499572e+03  3.47291402e+03 -4.03017870e+06 -3.87577766e+06  1.11484491e+04  1.72770492e+07  2.72728413e+04  1.00100000e+03  9.78057497e+02  2.03062521e+01  1.04650861e+01
560000           -4.82792997e+06 -7.79002953e+05 -3.29954039e+04  2.18019164e+03  3.40596479e+03 -4.02151777e+06 -3.86772252e+06  1.17498999e+04  1.67093164e+07  2.64207757e+04  1.00100000e+03  9.78057497e+02  1.96718386e+01  8.66053802e+00
570000           -4.83027307e+06 -7.92693217e+05 -3.29954039e+04  2.18299478e+03  3.43089070e+03 -4.01019834e+06 -3.85697531e+06  1.23261495e+04  1.62234062e+07  2.56915114e+04  1.00100000e+03  9.78057497e+02  1.91288579e+01  7.20009837e+00
580000           -4.85128702e+06 -8.12672998e+05 -3.29954039e+04  2.30852113e+03  3.48484116e+03 -4.01141198e+06 -3.85713449e+06  1.12718836e+04  1.61849132e+07  2.56337402e+04  1.00100000e+03  9.78057497e+02  1.90858439e+01  7.12156695e+00
