#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.85447983e+07  3.09604623e+07 -2.86112319e+04  5.17837121e+02  0.00000000e+00 -2.38757063e+06 -2.30784915e+06  8.09741850e+04  5.23128242e+08  7.86465139e+05  1.00100000e+03  9.78057546e+02  5.85570063e+02  1.72579630e+03
20000             2.35028361e+07  2.78136915e+07 -2.86112319e+04  5.56374220e+02  0.00000000e+00 -4.28280049e+06 -4.16890065e+06  4.67999684e+04  4.08006676e+08  6.13688229e+05  1.00100000e+03  9.78057546e+02  4.56927379e+02  1.34216992e+03
30000             2.07465880e+07  2.57226484e+07 -2.86112319e+04  5.69743231e+02  0.00000000e+00 -4.94801893e+06 -4.82504636e+06  3.77259563e+04  3.66363962e+08  5.51189952e+05  1.00100000e+03  9.78057546e+02  4.10393696e+02  1.19886633e+03
40000             1.77313807e+07  2.29609883e+07 -2.86112319e+04  6.12851841e+02  0.00000000e+00 -5.20160925e+06 -5.07282841e+06  3.19171220e+04  3.40128302e+08  5.11814912e+05  1.00100000e+03  9.78057546e+02  3.81076636e+02  1.10664242e+03
50000             1.30749707e+07  1.83320578e+07 -2.86112319e+04  6.75632924e+02  0.00000000e+00 -5.22915159e+06 -5.09816859e+06  2.97158210e+04  2.90896161e+08  4.37926261e+05  1.00100000e+03  9.78057546e+02  3.26062142e+02  9.36312763e+02
60000             8.95753590e+06  1.41538814e+07 -2.86112319e+04  6.22822360e+02  0.00000000e+00 -5.16835714e+06 -5.03321131e+06  2.55545873e+04  2.32927379e+08  3.50925473e+05  1.00100000e+03  9.78057546e+02  2.61284882e+02  7.37404560e+02
70000             6.24036827e+06  1.13661934e+07 -2.86112319e+04  6.02190915e+02  0.00000000e+00 -5.09781605e+06 -4.96190212e+06  2.47872716e+04  1.89805542e+08  2.86207297e+05  1.00100000e+03  9.78057546e+02  2.13098352e+02  5.89475938e+02
80000             4.26806693e+06  9.30839061e+06 -2.86112319e+04  5.35156819e+02  0.00000000e+00 -5.01224761e+06 -4.87495290e+06  2.34048711e+04  1.61819838e+08  2.44205753e+05  1.00100000e+03  9.78057546e+02  1.81825705e+02  4.93674449e+02
90000             2.80941406e+06  7.76737854e+06 -2.86112319e+04  5.07964222e+02  0.00000000e+00 -4.92986121e+06 -4.79017160e+06  2.10085347e+04  1.38513676e+08  2.09227366e+05  1.00100000e+03  9.78057546e+02  1.55782215e+02  4.14836636e+02
100000            1.75031409e+06  6.61920262e+06 -2.86112319e+04  4.39802107e+02  0.00000000e+00 -4.84071710e+06 -4.70099458e+06  2.09736525e+04  1.21628289e+08  1.83885416e+05  1.00100000e+03  9.78057546e+02  1.36913627e+02  3.57815858e+02
110000            9.52155048e+05  5.78291254e+06 -2.86112319e+04  5.92147794e+02  0.00000000e+00 -4.80273841e+06 -4.66005156e+06  1.80085760e+04  1.08884229e+08  1.64758857e+05  1.00100000e+03  9.78057546e+02  1.22672766e+02  3.14961117e+02
120000            2.67497982e+05  5.06857645e+06 -2.86112319e+04  4.77976319e+02  0.00000000e+00 -4.77294521e+06 -4.63289441e+06  2.06458388e+04  9.93524432e+07  1.50453349e+05  1.00100000e+03  9.78057546e+02  1.12021465e+02  2.82656804e+02
130000           -3.33957008e+05  4.43207389e+06 -2.86112319e+04  4.60002051e+02  0.00000000e+00 -4.73787967e+06 -4.59547579e+06  1.82935267e+04  9.02192596e+07  1.36746072e+05  1.00100000e+03  9.78057546e+02  1.01815582e+02  2.51812024e+02
140000           -8.39418110e+05  3.87024465e+06 -2.86112319e+04  5.64618708e+02  0.00000000e+00 -4.68161615e+06 -4.53771613e+06  1.67968075e+04  8.24549629e+07  1.25093249e+05  1.00100000e+03  9.78057546e+02  9.31393627e+01  2.25848502e+02
150000           -1.29478366e+06  3.38438913e+06 -2.86112319e+04  5.07660521e+02  0.00000000e+00 -4.65106922e+06 -4.50810619e+06  1.77319866e+04  7.52331744e+07  1.14254635e+05  1.00100000e+03  9.78057546e+02  8.50693695e+01  2.01830483e+02
160000           -1.69888518e+06  2.94480701e+06 -2.86112319e+04  4.95629677e+02  0.00000000e+00 -4.61557659e+06 -4.47292116e+06  1.80396344e+04  6.90654296e+07  1.04997951e+05  1.00100000e+03  9.78057546e+02  7.81772183e+01  1.81132122e+02
170000           -2.05501888e+06  2.56346626e+06 -2.86112319e+04  5.44430750e+02  0.00000000e+00 -4.59041833e+06 -4.44723672e+06  1.75134345e+04  6.34811027e+07  9.66168739e+04  1.00100000e+03  9.78057546e+02  7.19370079e+01  1.62560485e+02
180000           -2.34945046e+06  2.23859333e+06 -2.86112319e+04  5.76157141e+02  0.00000000e+00 -4.56000872e+06 -4.41419241e+06  1.48790970e+04  5.84101808e+07  8.90063258e+04  1.00100000e+03  9.78057546e+02  6.62705022e+01  1.45784510e+02
190000           -2.59402746e+06  1.96215763e+06 -2.86112319e+04  5.27410396e+02  0.00000000e+00 -4.52810127e+06 -4.38196241e+06  1.45588867e+04  5.43598279e+07  8.29274694e+04  1.00100000e+03  9.78057546e+02  6.17444322e+01  1.32221145e+02
200000           -2.79838318e+06  1.70770641e+06 -2.86112319e+04  5.06366652e+02  0.00000000e+00 -4.47798473e+06 -4.33142850e+06  1.41382960e+04  5.08952768e+07  7.77277970e+04  1.00100000e+03  9.78057546e+02  5.78729669e+01  1.20869304e+02
210000           -3.01504595e+06  1.46344553e+06 -2.86112319e+04  5.19297761e+02  0.00000000e+00 -4.45039954e+06 -4.30448572e+06  1.47853129e+04  4.76812509e+07  7.29041180e+04  1.00100000e+03  9.78057546e+02  5.42814510e+01  1.10422768e+02
220000           -3.22644561e+06  1.24405016e+06 -2.86112319e+04  5.45353988e+02  0.00000000e+00 -4.44242990e+06 -4.29644126e+06  1.47121355e+04  4.42683017e+07  6.77818909e+04  1.00100000e+03  9.78057546e+02  5.04676484e+01  9.91112510e+01
230000           -3.37964205e+06  1.06778810e+06 -2.86112319e+04  5.71483729e+02  0.00000000e+00 -4.41939040e+06 -4.27188360e+06  1.31943341e+04  4.12988798e+07  6.33253189e+04  1.00100000e+03  9.78057546e+02  4.71494655e+01  8.92981594e+01
240000           -3.50268799e+06  9.08151160e+05 -2.86112319e+04  5.64489611e+02  0.00000000e+00 -4.38279240e+06 -4.23541149e+06  1.33180237e+04  3.89863330e+07  5.98545992e+04  1.00100000e+03  9.78057546e+02  4.45653083e+01  8.17054075e+01
250000           -3.63307167e+06  7.48735200e+05 -2.86112319e+04  5.12077935e+02  0.00000000e+00 -4.35370771e+06 -4.20693365e+06  1.39254329e+04  3.68339657e+07  5.66242803e+04  1.00100000e+03  9.78057546e+02  4.21601438e+01  7.48503311e+01
260000           -3.73608885e+06  6.32303356e+05 -2.86112319e+04  5.32631637e+02  0.00000000e+00 -4.34031361e+06 -4.19189236e+06  1.22770088e+04  3.47584423e+07  5.35092903e+04  1.00100000e+03  9.78057546e+02  3.98408485e+01  6.80158078e+01
