#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.75406748e+07  3.97936154e+07 -3.30099622e+04  5.26354616e+02  0.00000000e+00 -2.22045702e+06 -2.15079935e+06  9.59717034e+04  6.73345393e+08  1.01191426e+06  1.00100000e+03  9.78057546e+02  7.53430336e+02  2.22858733e+03
20000             3.06202571e+07  3.49814792e+07 -3.30099622e+04  6.15147578e+02  0.00000000e+00 -4.32882729e+06 -4.21074598e+06  4.74902992e+04  5.19303059e+08  7.80724224e+05  1.00100000e+03  9.78057546e+02  5.81295610e+02  1.71625006e+03
30000             2.69472202e+07  3.20437558e+07 -3.30099622e+04  6.95465512e+02  0.00000000e+00 -5.06422111e+06 -4.93448819e+06  3.58102324e+04  4.61030019e+08  6.93266797e+05  1.00100000e+03  9.78057546e+02  5.16178355e+02  1.51591418e+03
40000             2.32475951e+07  2.86411836e+07 -3.30099622e+04  7.13681631e+02  0.00000000e+00 -5.36129213e+06 -5.22641184e+06  3.06500228e+04  4.21615438e+08  6.34112550e+05  1.00100000e+03  9.78057546e+02  4.72134501e+02  1.37988008e+03
50000             1.81322106e+07  2.35538171e+07 -3.30099622e+04  6.68652944e+02  0.00000000e+00 -5.38926523e+06 -5.25008977e+06  2.63485298e+04  3.67100808e+08  5.52295826e+05  1.00100000e+03  9.78057546e+02  4.11217085e+02  1.19222295e+03
60000             1.38349066e+07  1.92194217e+07 -3.30099622e+04  6.56945460e+02  0.00000000e+00 -5.35216207e+06 -5.21133467e+06  2.46928207e+04  3.03314047e+08  4.56563291e+05  1.00100000e+03  9.78057546e+02  3.39938519e+02  9.73330901e+02
70000             1.04967756e+07  1.58565245e+07 -3.30099622e+04  6.39239877e+02  0.00000000e+00 -5.32737818e+06 -5.18981565e+06  2.79576193e+04  2.56803045e+08  3.86758583e+05  1.00100000e+03  9.78057546e+02  2.87964763e+02  8.13443991e+02
80000             7.94142526e+06  1.32149816e+07 -3.30099622e+04  7.41656921e+02  0.00000000e+00 -5.24128800e+06 -5.10249609e+06  2.67294601e+04  2.20192429e+08  3.31812587e+05  1.00100000e+03  9.78057546e+02  2.47054202e+02  6.88111548e+02
90000             5.88954936e+06  1.10701490e+07 -3.30099622e+04  7.65059381e+02  0.00000000e+00 -5.14835476e+06 -5.00798926e+06  2.51527001e+04  1.90028103e+08  2.86541321e+05  1.00100000e+03  9.78057546e+02  2.13347052e+02  5.85833682e+02
100000            4.22526765e+06  9.34410076e+06 -3.30099622e+04  6.69678236e+02  0.00000000e+00 -5.08649283e+06 -4.93977310e+06  1.87969684e+04  1.64453477e+08  2.48158375e+05  1.00100000e+03  9.78057546e+02  1.84768667e+02  4.99043292e+02
110000            3.00204344e+06  8.05041151e+06 -3.30099622e+04  6.39191824e+02  0.00000000e+00 -5.01599730e+06 -4.86686824e+06  1.63852727e+04  1.45582837e+08  2.19836914e+05  1.00100000e+03  9.78057546e+02  1.63681655e+02  4.34841050e+02
