#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.68044157e+07  3.91740301e+07  0.00000000e+00  4.83006757e+02  0.00000000e+00 -2.37009740e+06 -2.28043024e+06  7.59441184e+04  6.58369087e+08  9.89437494e+05  1.00100000e+03  9.78057546e+02  7.36695051e+02  2.17772719e+03
20000             3.10202217e+07  3.54542614e+07  0.00000000e+00  5.78679272e+02  0.00000000e+00 -4.43461846e+06 -4.31731444e+06  4.82559152e+04  5.12668138e+08  7.70766392e+05  1.00100000e+03  9.78057546e+02  5.73881412e+02  1.69506117e+03
30000             2.76126184e+07  3.27512039e+07  0.00000000e+00  4.92143819e+02  0.00000000e+00 -5.13907765e+06 -5.00822557e+06  3.46842384e+04  4.70385678e+08  7.07307971e+05  1.00100000e+03  9.78057546e+02  5.26632844e+02  1.54924027e+03
40000             2.37309841e+07  2.90844896e+07  0.00000000e+00  5.81107191e+02  0.00000000e+00 -5.35408653e+06 -5.21790583e+06  2.93463846e+04  4.28481887e+08  6.44417864e+05  1.00100000e+03  9.78057546e+02  4.79807419e+02  1.40477102e+03
50000             1.84502693e+07  2.37962861e+07  0.00000000e+00  5.88956131e+02  0.00000000e+00 -5.34660576e+06 -5.20937874e+06  2.82946551e+04  3.67330717e+08  5.52640880e+05  1.00100000e+03  9.78057546e+02  4.11473997e+02  1.19400366e+03
60000             1.38400133e+07  1.91391606e+07  0.00000000e+00  5.92148910e+02  0.00000000e+00 -5.29973947e+06 -5.16210719e+06  2.78858465e+04  3.05267090e+08  4.59494459e+05  1.00100000e+03  9.78057546e+02  3.42120948e+02  9.80860881e+02
70000             1.02557020e+07  1.54971854e+07  0.00000000e+00  5.49202536e+02  0.00000000e+00 -5.24203260e+06 -5.10145509e+06  2.49406624e+04  2.53265884e+08  3.81449936e+05  1.00100000e+03  9.78057546e+02  2.84012160e+02  8.02308754e+02
80000             7.73380490e+06  1.29130220e+07  0.00000000e+00  6.21362404e+02  0.00000000e+00 -5.17983849e+06 -5.03627185e+06  2.19484923e+04  2.14246245e+08  3.22888426e+05  1.00100000e+03  9.78057546e+02  2.40409634e+02  6.69056284e+02
90000             5.90725840e+06  1.10206990e+07  0.00000000e+00  5.56611441e+02  0.00000000e+00 -5.11399717e+06 -4.96922987e+06  2.07458185e+04  1.87922660e+08  2.83381427e+05  1.00100000e+03  9.78057546e+02  2.10994324e+02  5.79295014e+02
100000            4.38541686e+06  9.43295056e+06  0.00000000e+00  5.47937236e+02  0.00000000e+00 -5.04808163e+06 -4.90501634e+06  2.24469267e+04  1.64993606e+08  2.48969011e+05  1.00100000e+03  9.78057546e+02  1.85372234e+02  5.01396463e+02
