#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.48659641e+07  3.71587352e+07 -3.29954039e+04  2.09249437e+03  3.54115483e+03 -2.26540935e+06 -2.19587715e+06  9.59467317e+04  6.28963325e+08  9.45304698e+05  1.00100000e+03  9.78057497e+02  7.03835560e+02  2.07943070e+03
20000             2.90077094e+07  3.33639408e+07 -3.29954039e+04  1.93297978e+03  3.51573879e+03 -4.32868466e+06 -4.21219281e+06  4.90209833e+04  4.92077656e+08  7.39863756e+05  1.00100000e+03  9.78057497e+02  5.50872562e+02  1.62372650e+03
30000             2.54542722e+07  3.04847572e+07 -3.29954039e+04  1.94545247e+03  3.69960505e+03 -5.00313456e+06 -4.87370991e+06  3.61010337e+04  4.38417370e+08  6.59329249e+05  1.00100000e+03  9.78057497e+02  4.90909833e+02  1.44009048e+03
40000             2.14731092e+07  2.67129533e+07 -3.29954039e+04  2.16277086e+03  3.69346911e+03 -5.21270492e+06 -5.08097089e+06  3.38006125e+04  3.99776472e+08  6.01336162e+05  1.00100000e+03  9.78057497e+02  4.47730531e+02  1.30651438e+03
50000             1.66058815e+07  2.18466973e+07 -3.29954039e+04  2.01978640e+03  3.68701651e+03 -5.21352719e+06 -5.08279356e+06  3.48043595e+04  3.39622281e+08  5.11055465e+05  1.00100000e+03  9.78057497e+02  3.80511183e+02  1.10002264e+03
60000             1.24854206e+07  1.77332158e+07 -3.29954039e+04  2.13959960e+03  3.78254130e+03 -5.22072196e+06 -5.08166313e+06  2.64813121e+04  2.83074602e+08  4.26187497e+05  1.00100000e+03  9.78057497e+02  3.17321935e+02  9.05917699e+02
70000             9.37209884e+06  1.45946756e+07 -3.29954039e+04  2.15786177e+03  3.70780919e+03 -5.19544702e+06 -5.05484737e+06  2.49423289e+04  2.37259107e+08  3.57426623e+05  1.00100000e+03  9.78057497e+02  2.66125375e+02  7.48607793e+02
80000             7.02605154e+06  1.21852379e+07 -3.29954039e+04  1.96301501e+03  3.66834411e+03 -5.13182233e+06 -4.98787406e+06  2.15937073e+04  2.03739506e+08  3.07119687e+05  1.00100000e+03  9.78057497e+02  2.28668870e+02  6.33916435e+02
90000             5.29359504e+06  1.03836409e+07 -3.29954039e+04  1.97874788e+03  3.56332156e+03 -5.06259256e+06 -4.92129517e+06  2.42463513e+04  1.77847284e+08  2.68260087e+05  1.00100000e+03  9.78057497e+02  1.99735587e+02  5.45601984e+02
100000            3.86084079e+06  8.88699436e+06 -3.29954039e+04  1.91257743e+03  3.51738407e+03 -4.99858813e+06 -4.85529967e+06  2.22527602e+04  1.56618259e+08  2.36399112e+05  1.00100000e+03  9.78057497e+02  1.76013196e+02  4.73585558e+02
