#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79318362e+07  4.02342102e+07 -3.30099622e+04  6.07549070e+02  0.00000000e+00 -2.26997166e+06 -2.20722739e+06  1.02882767e+05  6.73346394e+08  1.01191576e+06  1.00100000e+03  9.78057546e+02  7.53431455e+02  2.22859080e+03
20000             3.18491288e+07  3.63315393e+07 -3.30099622e+04  6.34001422e+02  0.00000000e+00 -4.45003455e+06 -4.33060090e+06  4.61357561e+04  5.29314355e+08  7.95749390e+05  1.00100000e+03  9.78057546e+02  5.92482740e+02  1.75096033e+03
30000             2.82293226e+07  3.34307479e+07 -3.30099622e+04  6.43911386e+02  0.00000000e+00 -5.16905925e+06 -5.04211287e+06  3.85981384e+04  4.77950498e+08  7.18661414e+05  1.00100000e+03  9.78057546e+02  5.35086157e+02  1.57410111e+03
40000             2.44407180e+07  2.99039778e+07 -3.30099622e+04  4.63402315e+02  0.00000000e+00 -5.43071326e+06 -5.30141454e+06  3.62336812e+04  4.37718044e+08  6.58279686e+05  1.00100000e+03  9.78057546e+02  4.90128370e+02  1.43487224e+03
50000             1.91727118e+07  2.46124198e+07 -3.30099622e+04  4.54753714e+02  0.00000000e+00 -5.40715280e+06 -5.27238928e+06  3.07612823e+04  3.82294891e+08  5.75099432e+05  1.00100000e+03  9.78057546e+02  4.28195725e+02  1.24438153e+03
60000             1.44918026e+07  1.99233938e+07 -3.30099622e+04  5.00861285e+02  0.00000000e+00 -5.39908217e+06 -5.26418644e+06  3.06242086e+04  3.11772588e+08  4.69258050e+05  1.00100000e+03  9.78057546e+02  3.49390522e+02  1.00253905e+03
70000             1.10636318e+07  1.64633340e+07 -3.30099622e+04  5.98727372e+02  0.00000000e+00 -5.36729091e+06 -5.22684437e+06  2.50730030e+04  2.65237897e+08  3.99417790e+05  1.00100000e+03  9.78057546e+02  2.97390296e+02  8.42557381e+02
80000             8.50954982e+06  1.38296033e+07 -3.30099622e+04  6.39993831e+02  0.00000000e+00 -5.28768354e+06 -5.14331580e+06  2.11470308e+04  2.27192558e+08  3.42318530e+05  1.00100000e+03  9.78057546e+02  2.54876501e+02  7.12187394e+02
90000             6.48214329e+06  1.17380229e+07 -3.30099622e+04  6.05873005e+02  0.00000000e+00 -5.22347550e+06 -5.07865433e+06  2.06954477e+04  1.97286504e+08  2.97434885e+05  1.00100000e+03  9.78057546e+02  2.21457959e+02  6.10349436e+02
100000            4.72611941e+06  9.87713484e+06 -3.30099622e+04  6.87804685e+02  0.00000000e+00 -5.11869327e+06 -4.97324705e+06  2.00730206e+04  1.72251193e+08  2.59861354e+05  1.00100000e+03  9.78057546e+02  1.93482230e+02  5.25191397e+02
110000            3.54644708e+06  8.64461017e+06 -3.30099622e+04  5.85202245e+02  0.00000000e+00 -5.06573833e+06 -4.91742551e+06  1.72026472e+04  1.52514478e+08  2.30240069e+05  1.00100000e+03  9.78057546e+02  1.71427423e+02  4.58468196e+02
120000            2.54259158e+06  7.60094103e+06 -3.30099622e+04  6.20707258e+02  0.00000000e+00 -5.02596019e+06 -4.87929199e+06  1.88457358e+04  1.38961471e+08  2.09899426e+05  1.00100000e+03  9.78057546e+02  1.56282604e+02  4.12440513e+02
130000            1.70704017e+06  6.71202917e+06 -3.30099622e+04  6.09665120e+02  0.00000000e+00 -4.97258870e+06 -4.82760335e+06  2.05293758e+04  1.25854262e+08  1.90227847e+05  1.00100000e+03  9.78057546e+02  1.41635944e+02  3.68186844e+02
