#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65756034e+07  3.89095559e+07  0.00000000e+00  5.26634964e+02  0.00000000e+00 -2.33447916e+06 -2.25983296e+06  9.09640782e+04  6.58368633e+08  9.89436814e+05  1.00100000e+03  9.78057546e+02  7.36694544e+02  2.17772560e+03
20000             3.01401035e+07  3.45019138e+07  0.00000000e+00  4.61257700e+02  0.00000000e+00 -4.36227158e+06 -4.24540234e+06  4.86912728e+04  5.08133280e+08  7.63960379e+05  1.00100000e+03  9.78057546e+02  5.68813931e+02  1.67915055e+03
30000             2.59862967e+07  3.10466117e+07  0.00000000e+00  4.91161064e+02  0.00000000e+00 -5.06080620e+06 -4.92980329e+06  3.45318973e+04  4.50934379e+08  6.78115044e+05  1.00100000e+03  9.78057546e+02  5.04896974e+02  1.48317506e+03
40000             2.18455691e+07  2.71585031e+07  0.00000000e+00  4.15452530e+02  0.00000000e+00 -5.31334944e+06 -5.18113871e+06  3.33157552e+04  4.03890896e+08  6.07511178e+05  1.00100000e+03  9.78057546e+02  4.52328197e+02  1.32011954e+03
50000             1.69489819e+07  2.22955785e+07  0.00000000e+00  5.02398204e+02  0.00000000e+00 -5.34709899e+06 -5.21059668e+06  2.90156904e+04  3.48628921e+08  5.24572824e+05  1.00100000e+03  9.78057546e+02  3.90575660e+02  1.12966799e+03
60000             1.24863554e+07  1.77884474e+07  0.00000000e+00  4.98123829e+02  0.00000000e+00 -5.30259009e+06 -5.16563771e+06  2.85636205e+04  2.85217617e+08  4.29403781e+05  1.00100000e+03  9.78057546e+02  3.19716649e+02  9.11948746e+02
70000             9.19744689e+06  1.44513625e+07  0.00000000e+00  4.89466458e+02  0.00000000e+00 -5.25440506e+06 -5.11346841e+06  2.45794107e+04  2.39053067e+08  3.60119037e+05  1.00100000e+03  9.78057546e+02  2.68130037e+02  7.53665519e+02
80000             6.91921613e+06  1.21201638e+07  0.00000000e+00  4.33437122e+02  0.00000000e+00 -5.20138111e+06 -5.06033849e+06  2.44710832e+04  2.02457345e+08  3.05195393e+05  1.00100000e+03  9.78057546e+02  2.27236118e+02  6.28646573e+02
90000             5.05127282e+06  1.01588955e+07  0.00000000e+00  4.90966089e+02  0.00000000e+00 -5.10811365e+06 -4.96578096e+06  2.31788473e+04  1.76459087e+08  2.66176650e+05  1.00100000e+03  9.78057546e+02  1.98184344e+02  5.40015825e+02
100000            3.65415945e+06  8.69607514e+06  0.00000000e+00  4.70259665e+02  0.00000000e+00 -5.04238594e+06 -4.90038512e+06  2.35122151e+04  1.54480141e+08  2.33190178e+05  1.00100000e+03  9.78057546e+02  1.73623954e+02  4.65614841e+02
110000            2.64869291e+06  7.64691413e+06  0.00000000e+00  5.05133783e+02  0.00000000e+00 -4.99872635e+06 -4.85549929e+06  2.22852816e+04  1.39972481e+08  2.11416772e+05  1.00100000e+03  9.78057546e+02  1.57412358e+02  4.16286686e+02
120000            1.76515149e+06  6.71439094e+06  0.00000000e+00  4.96254407e+02  0.00000000e+00 -4.94973571e+06 -4.80775739e+06  2.35350032e+04  1.26220028e+08  1.90776797e+05  1.00100000e+03  9.78057546e+02  1.42044669e+02  3.69882945e+02
130000            1.07276292e+06  5.97889980e+06  0.00000000e+00  4.79168774e+02  0.00000000e+00 -4.90661605e+06 -4.76467609e+06  2.35706835e+04  1.15342718e+08  1.74451897e+05  1.00100000e+03  9.78057546e+02  1.29889811e+02  3.33382305e+02
140000            4.70632122e+05  5.33018321e+06  0.00000000e+00  4.28790346e+02  0.00000000e+00 -4.85997988e+06 -4.71535670e+06  2.08871965e+04  1.06477716e+08  1.61147112e+05  1.00100000e+03  9.78057546e+02  1.19983607e+02  3.03528176e+02
150000           -2.54525826e+04  4.80026364e+06  0.00000000e+00  4.14540490e+02  0.00000000e+00 -4.82613077e+06 -4.67744880e+06  1.68283619e+04  9.88733554e+07  1.49734324e+05  1.00100000e+03  9.78057546e+02  1.11486108e+02  2.78007570e+02
160000           -5.00137601e+05  4.27560725e+06  0.00000000e+00  4.45186354e+02  0.00000000e+00 -4.77619003e+06 -4.62617681e+06  1.54957974e+04  9.16066133e+07  1.38828242e+05  1.00100000e+03  9.78057546e+02  1.03365882e+02  2.53818863e+02
170000           -8.86057897e+05  3.83686011e+06  0.00000000e+00  5.57544402e+02  0.00000000e+00 -4.72347555e+06 -4.57469430e+06  1.67300767e+04  8.54025123e+07  1.29516995e+05  1.00100000e+03  9.78057546e+02  9.64331041e+01  2.33193391e+02
180000           -1.22923549e+06  3.45011128e+06  0.00000000e+00  5.15466814e+02  0.00000000e+00 -4.67986223e+06 -4.53125038e+06  1.68960204e+04  7.95956081e+07  1.20801868e+05  1.00100000e+03  9.78057546e+02  8.99441745e+01  2.13996543e+02
190000           -1.56729505e+06  3.08733918e+06  0.00000000e+00  4.82466821e+02  0.00000000e+00 -4.65511669e+06 -4.50482189e+06  1.52121890e+04  7.45658789e+07  1.13253143e+05  1.00100000e+03  9.78057546e+02  8.43236997e+01  1.97255636e+02
200000           -1.86743434e+06  2.76702069e+06  0.00000000e+00  5.80917100e+02  0.00000000e+00 -4.63503595e+06 -4.48508673e+06  1.55595385e+04  6.95781534e+07  1.05767458e+05  1.00100000e+03  9.78057546e+02  7.87501619e+01  1.80678778e+02
210000           -2.11557754e+06  2.49227169e+06  0.00000000e+00  5.42962324e+02  0.00000000e+00 -4.60839219e+06 -4.45686181e+06  1.39810441e+04  6.55935519e+07  9.97872828e+04  1.00100000e+03  9.78057546e+02  7.42975658e+01  1.67458736e+02
220000           -2.32183921e+06  2.25106965e+06  0.00000000e+00  5.36737014e+02  0.00000000e+00 -4.57344560e+06 -4.42317452e+06  1.52395939e+04  6.20605462e+07  9.44848723e+04  1.00100000e+03  9.78057546e+02  7.03496059e+01  1.55838835e+02
230000           -2.51733814e+06  2.02983731e+06  0.00000000e+00  5.70631523e+02  0.00000000e+00 -4.54774607e+06 -4.39735983e+06  1.51277811e+04  5.88720492e+07  8.96995077e+04  1.00100000e+03  9.78057546e+02  6.67866174e+01  1.45344760e+02
240000           -2.68371511e+06  1.81298167e+06  0.00000000e+00  5.80591824e+02  0.00000000e+00 -4.49727737e+06 -4.34808475e+06  1.63205479e+04  5.58412381e+07  8.51508016e+04  1.00100000e+03  9.78057546e+02  6.33998352e+01  1.35496610e+02
250000           -2.85188097e+06  1.61768924e+06  0.00000000e+00  5.45790208e+02  0.00000000e+00 -4.47011600e+06 -4.31959321e+06  1.49898388e+04  5.29256733e+07  8.07750595e+04  1.00100000e+03  9.78057546e+02  6.01418351e+01  1.26001027e+02
260000           -3.01117204e+06  1.44234484e+06  0.00000000e+00  6.56598287e+02  0.00000000e+00 -4.45417349e+06 -4.30213827e+06  1.34800500e+04  5.03556978e+07  7.69179852e+04  1.00100000e+03  9.78057546e+02  5.72700139e+01  1.17518297e+02
270000           -3.13366484e+06  1.28151108e+06  0.00000000e+00  5.53359883e+02  0.00000000e+00 -4.41572928e+06 -4.26279460e+06  1.25764388e+04  4.77235354e+07  7.29675795e+04  1.00100000e+03  9.78057546e+02  5.43287019e+01  1.09001369e+02
280000           -3.27649606e+06  1.12368840e+06  0.00000000e+00  5.63872886e+02  0.00000000e+00 -4.40074833e+06 -4.24996242e+06  1.47267596e+04  4.59683012e+07  7.03332865e+04  1.00100000e+03  9.78057546e+02  5.23673141e+01  1.03258211e+02
290000           -3.40667454e+06  9.74616314e+05  0.00000000e+00  5.44332489e+02  0.00000000e+00 -4.38183519e+06 -4.23086677e+06  1.45434906e+04  4.33115903e+07  6.63460379e+04  1.00100000e+03  9.78057546e+02  4.93985704e+01  9.46140283e+01
300000           -3.51436543e+06  8.63015054e+05  0.00000000e+00  5.97160683e+02  0.00000000e+00 -4.37797765e+06 -4.22562269e+06  1.31560992e+04  4.16438659e+07  6.38430815e+04  1.00100000e+03  9.78057546e+02  4.75349705e+01  8.90414262e+01
310000           -3.61769800e+06  7.45681578e+05  0.00000000e+00  6.24573676e+02  0.00000000e+00 -4.36400415e+06 -4.21140519e+06  1.29138149e+04  3.99121005e+07  6.12440108e+04  1.00100000e+03  9.78057546e+02  4.55998079e+01  8.33883282e+01
320000           -3.70806124e+06  6.27314056e+05  0.00000000e+00  6.53925288e+02  0.00000000e+00 -4.33602922e+06 -4.18385179e+06  1.33360526e+04  3.81792914e+07  5.86433739e+04  1.00100000e+03  9.78057546e+02  4.36634791e+01  7.77595350e+01
330000           -3.78764692e+06  5.27879146e+05  0.00000000e+00  5.58786577e+02  0.00000000e+00 -4.31608485e+06 -4.16476128e+06  1.41885574e+04  3.67148734e+07  5.64455439e+04  1.00100000e+03  9.78057546e+02  4.20270639e+01  7.30341569e+01
340000           -3.85460809e+06  4.38855970e+05  0.00000000e+00  4.77817306e+02  0.00000000e+00 -4.29394187e+06 -4.14318835e+06  1.47576237e+04  3.52467543e+07  5.42421594e+04  1.00100000e+03  9.78057546e+02  4.03865131e+01  6.82503041e+01
350000           -3.92081852e+06  3.49234294e+05  0.00000000e+00  5.61308284e+02  0.00000000e+00 -4.27061412e+06 -4.11972388e+06  1.46217964e+04  3.40035370e+07  5.23763123e+04  1.00100000e+03  9.78057546e+02  3.89972790e+01  6.43988307e+01
360000           -3.99226874e+06  2.70531218e+05  0.00000000e+00  5.58429305e+02  0.00000000e+00 -4.26335839e+06 -4.11037217e+06  1.25283243e+04  3.26577803e+07  5.03565718e+04  1.00100000e+03  9.78057546e+02  3.74934621e+01  5.99470910e+01
370000           -4.05177711e+06  1.87757242e+05  0.00000000e+00  5.59290034e+02  0.00000000e+00 -4.24009365e+06 -4.08629045e+06  1.17090660e+04  3.15664780e+07  4.87187220e+04  1.00100000e+03  9.78057546e+02  3.62739856e+01  5.64881732e+01
380000           -4.11036730e+06  1.12707093e+05  0.00000000e+00  5.16258666e+02  0.00000000e+00 -4.22359065e+06 -4.07032788e+06  1.22494283e+04  3.05089086e+07  4.71314992e+04  1.00100000e+03  9.78057546e+02  3.50922038e+01  5.30379994e+01
390000           -4.16191682e+06  5.44524036e+04  0.00000000e+00  6.13920351e+02  0.00000000e+00 -4.21698314e+06 -4.06197929e+06  1.05113803e+04  2.93376582e+07  4.53736615e+04  1.00100000e+03  9.78057546e+02  3.37833891e+01  4.93093518e+01
400000           -4.21394546e+06 -3.60773448e+03  0.00000000e+00  6.95179097e+02  0.00000000e+00 -4.21103290e+06 -4.05619412e+06  1.06788454e+04  2.84921583e+07  4.41047172e+04  1.00100000e+03  9.78057546e+02  3.28385846e+01  4.65688842e+01
