#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.82293321e+07  3.05520758e+07 -2.86112319e+04  5.42395336e+02  0.00000000e+00 -2.29467482e+06 -2.21264489e+06  7.86633563e+04  5.23127631e+08  7.86464223e+05  1.00100000e+03  9.78057546e+02  5.85569380e+02  1.72694010e+03
20000             2.29787257e+07  2.72716979e+07 -2.86112319e+04  6.11821359e+02  0.00000000e+00 -4.26497282e+06 -4.14606414e+06  4.17894104e+04  4.01898636e+08  6.04521151e+05  1.00100000e+03  9.78057546e+02  4.50101945e+02  1.32125983e+03
30000             2.00754855e+07  2.50285425e+07 -2.86112319e+04  5.76335618e+02  0.00000000e+00 -4.92502208e+06 -4.79976048e+06  3.54371432e+04  3.64785441e+08  5.48820874e+05  1.00100000e+03  9.78057546e+02  4.08629776e+02  1.19181133e+03
40000             1.68282981e+07  2.20690241e+07 -2.86112319e+04  5.65042259e+02  0.00000000e+00 -5.21267973e+06 -5.08447866e+06  3.24987616e+04  3.32329296e+08  5.00109998e+05  1.00100000e+03  9.78057546e+02  3.72361632e+02  1.07856792e+03
50000             1.24921232e+07  1.77393478e+07 -2.86112319e+04  5.15531487e+02  0.00000000e+00 -5.21912890e+06 -5.09030789e+06  3.18778057e+04  2.82107342e+08  4.24735813e+05  1.00100000e+03  9.78057546e+02  3.16241069e+02  9.04990457e+02
60000             8.85385017e+06  1.40506362e+07 -2.86112319e+04  6.25198356e+02  0.00000000e+00 -5.16879999e+06 -5.03623659e+06  2.81390438e+04  2.28753413e+08  3.44661095e+05  1.00100000e+03  9.78057546e+02  2.56620680e+02  7.22422351e+02
70000             6.10042151e+06  1.12387598e+07 -2.86112319e+04  6.28308852e+02  0.00000000e+00 -5.11035535e+06 -4.97526177e+06  2.56096765e+04  1.90013219e+08  2.86518983e+05  1.00100000e+03  9.78057546e+02  2.13330421e+02  5.89678641e+02
80000             4.26683245e+06  9.31131461e+06 -2.86112319e+04  6.63085772e+02  0.00000000e+00 -5.01653401e+06 -4.88200566e+06  2.61727579e+04  1.60179880e+08  2.41744469e+05  1.00100000e+03  9.78057546e+02  1.79993132e+02  4.88165799e+02
90000             2.90457398e+06  7.90803622e+06 -2.86112319e+04  6.11190745e+02  0.00000000e+00 -4.97546219e+06 -4.83566592e+06  2.09030159e+04  1.39635836e+08  2.10911528e+05  1.00100000e+03  9.78057546e+02  1.57036174e+02  4.18197863e+02
100000            1.73299673e+06  6.66984458e+06 -2.86112319e+04  6.06966969e+02  0.00000000e+00 -4.90884359e+06 -4.76748604e+06  1.93411926e+04  1.23839305e+08  1.87203755e+05  1.00100000e+03  9.78057546e+02  1.39384328e+02  3.64623770e+02
