#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.72064449e+07  3.94137480e+07 -3.30099622e+04  6.04461459e+02  0.00000000e+00 -2.17489751e+06 -2.11447405e+06  1.05199121e+05  6.73344903e+08  1.01191352e+06  1.00100000e+03  9.78057546e+02  7.53429788e+02  2.22845576e+03
20000             3.00436643e+07  3.44210132e+07 -3.30099622e+04  5.93950689e+02  0.00000000e+00 -4.34493297e+06 -4.23111882e+06  5.17522410e+04  5.14397882e+08  7.73362429e+05  1.00100000e+03  9.78057546e+02  5.75814316e+02  1.69965787e+03
30000             2.65365799e+07  3.15608969e+07 -3.30099622e+04  5.09585544e+02  0.00000000e+00 -4.99181669e+06 -4.86099999e+06  3.47243848e+04  4.52970744e+08  6.81171266e+05  1.00100000e+03  9.78057546e+02  5.07172513e+02  1.48933107e+03
40000             2.29530029e+07  2.83149205e+07 -3.30099622e+04  5.33853201e+02  0.00000000e+00 -5.32944147e+06 -5.19679711e+06  3.28771419e+04  4.17636991e+08  6.28141612e+05  1.00100000e+03  9.78057546e+02  4.67688782e+02  1.36722561e+03
50000             1.78005495e+07  2.31629472e+07 -3.30099622e+04  6.45319751e+02  0.00000000e+00 -5.33003309e+06 -5.19610847e+06  3.15945763e+04  3.59502917e+08  5.40892750e+05  1.00100000e+03  9.78057546e+02  4.02726816e+02  1.16710560e+03
60000             1.33691509e+07  1.87049178e+07 -3.30099622e+04  6.58770292e+02  0.00000000e+00 -5.30341568e+06 -5.16715990e+06  2.92651061e+04  2.97236577e+08  4.47442093e+05  1.00100000e+03  9.78057546e+02  3.33147245e+02  9.53114180e+02
70000             1.00981924e+07  1.54001730e+07 -3.30099622e+04  5.83624026e+02  0.00000000e+00 -5.26955427e+06 -5.13214244e+06  2.81007615e+04  2.48631165e+08  3.74494050e+05  1.00100000e+03  9.78057546e+02  2.78833089e+02  7.86363619e+02
80000             7.61035824e+06  1.28352285e+07 -3.30099622e+04  5.22280339e+02  0.00000000e+00 -5.19238260e+06 -5.05454098e+06  2.76750890e+04  2.13102155e+08  3.21171352e+05  1.00100000e+03  9.78057546e+02  2.39131170e+02  6.65069880e+02
90000             5.68288877e+06  1.08291771e+07 -3.30099622e+04  5.19116277e+02  0.00000000e+00 -5.11379749e+06 -4.97188979e+06  2.36058589e+04  1.85200258e+08  2.79295588e+05  1.00100000e+03  9.78057546e+02  2.07952174e+02  5.69933656e+02
100000            4.22033102e+06  9.29446471e+06 -3.30099622e+04  6.73972793e+02  0.00000000e+00 -5.04179770e+06 -4.89618773e+06  1.99042568e+04  1.61987081e+08  2.44456755e+05  1.00100000e+03  9.78057546e+02  1.82012590e+02  4.91093037e+02
110000            3.12539306e+06  8.13519743e+06 -3.30099622e+04  5.93851988e+02  0.00000000e+00 -4.97738826e+06 -4.83403969e+06  2.21644157e+04  1.46205853e+08  2.20771950e+05  1.00100000e+03  9.78057546e+02  1.64377845e+02  4.37564390e+02
120000            2.20163870e+06  7.15919021e+06 -3.30099622e+04  5.71318706e+02  0.00000000e+00 -4.92511287e+06 -4.78252143e+06  2.29215506e+04  1.32299466e+08  1.99900946e+05  1.00100000e+03  9.78057546e+02  1.48838141e+02  3.90738567e+02
130000            1.49914750e+06  6.45362441e+06 -3.30099622e+04  6.05134007e+02  0.00000000e+00 -4.92207209e+06 -4.77914878e+06  2.25907424e+04  1.21716943e+08  1.84018470e+05  1.00100000e+03  9.78057546e+02  1.37012693e+02  3.54761874e+02
140000            8.25752554e+05  5.73689617e+06 -3.30099622e+04  5.44881993e+02  0.00000000e+00 -4.87867853e+06 -4.73311683e+06  1.99484765e+04  1.12191529e+08  1.69722524e+05  1.00100000e+03  9.78057546e+02  1.26368512e+02  3.22638071e+02
150000            2.44307085e+05  5.12541701e+06 -3.30099622e+04  6.50413885e+02  0.00000000e+00 -4.84875037e+06 -4.70255005e+06  1.93114855e+04  1.03715532e+08  1.57001566e+05  1.00100000e+03  9.78057546e+02  1.16897002e+02  2.94140134e+02
160000           -2.36024032e+05  4.61142512e+06 -3.30099622e+04  6.20360640e+02  0.00000000e+00 -4.81505955e+06 -4.66658182e+06  1.70332995e+04  9.55040447e+07  1.44677591e+05  1.00100000e+03  9.78057546e+02  1.07721069e+02  2.66606166e+02
170000           -6.58544718e+05  4.13054186e+06 -3.30099622e+04  6.04656068e+02  0.00000000e+00 -4.75668127e+06 -4.60768554e+06  1.65129471e+04  8.91963390e+07  1.35210851e+05  1.00100000e+03  9.78057546e+02  1.00672519e+02  2.45603829e+02
180000           -1.03383094e+06  3.70899731e+06 -3.30099622e+04  6.38520780e+02  0.00000000e+00 -4.71045680e+06 -4.56133704e+06  1.63912102e+04  8.31049329e+07  1.26068738e+05  1.00100000e+03  9.78057546e+02  9.38656723e+01  2.25501688e+02
190000           -1.38422753e+06  3.31903922e+06 -3.30099622e+04  6.55932345e+02  0.00000000e+00 -4.67091272e+06 -4.52089928e+06  1.54986718e+04  7.77817536e+07  1.18079597e+05  1.00100000e+03  9.78057546e+02  8.79172813e+01  2.07801768e+02
200000           -1.70962165e+06  2.95912988e+06 -3.30099622e+04  6.45223273e+02  0.00000000e+00 -4.63638680e+06 -4.48605693e+06  1.51822457e+04  7.28093586e+07  1.10616920e+05  1.00100000e+03  9.78057546e+02  8.23608747e+01  1.91288343e+02
210000           -1.99909191e+06  2.63035948e+06 -3.30099622e+04  5.95438129e+02  0.00000000e+00 -4.59703687e+06 -4.44560930e+06  1.40843722e+04  6.77709504e+07  1.03055169e+05  1.00100000e+03  9.78057546e+02  7.67307015e+01  1.74722709e+02
220000           -2.22927209e+06  2.36254823e+06 -3.30099622e+04  6.31555765e+02  0.00000000e+00 -4.55944191e+06 -4.40812714e+06  1.41964069e+04  6.36996331e+07  9.69448490e+04  1.00100000e+03  9.78057546e+02  7.21812048e+01  1.61229664e+02
230000           -2.44145349e+06  2.11073730e+06 -3.30099622e+04  5.81415520e+02  0.00000000e+00 -4.51976224e+06 -4.37095851e+06  1.67075132e+04  6.00365113e+07  9.14471573e+04  1.00100000e+03  9.78057546e+02  6.80878465e+01  1.49222810e+02
240000           -2.62802750e+06  1.88858250e+06 -3.30099622e+04  6.73203708e+02  0.00000000e+00 -4.48427324e+06 -4.33467418e+06  1.59115509e+04  5.70141814e+07  8.69111800e+04  1.00100000e+03  9.78057546e+02  6.47105416e+01  1.39357254e+02
250000           -2.80457328e+06  1.68658387e+06 -3.30099622e+04  6.66872225e+02  0.00000000e+00 -4.45881405e+06 -4.30842442e+06  1.51220095e+04  5.40487113e+07  8.24605390e+04  1.00100000e+03  9.78057546e+02  6.13967747e+01  1.29604425e+02
260000           -2.96840817e+06  1.50964915e+06 -3.30099622e+04  6.32377950e+02  0.00000000e+00 -4.44567974e+06 -4.29417307e+06  1.40062831e+04  5.12027522e+07  7.81892625e+04  1.00100000e+03  9.78057546e+02  5.82165554e+01  1.20227858e+02
270000           -3.12141954e+06  1.32231846e+06 -3.30099622e+04  6.06139003e+02  0.00000000e+00 -4.41133418e+06 -4.26003271e+06  1.42119170e+04  4.86303428e+07  7.43285355e+04  1.00100000e+03  9.78057546e+02  5.53420146e+01  1.11845838e+02
280000           -3.25529854e+06  1.16605756e+06 -3.30099622e+04  6.17386368e+02  0.00000000e+00 -4.38896352e+06 -4.23767083e+06  1.42196454e+04  4.62410360e+07  7.07426128e+04  1.00100000e+03  9.78057546e+02  5.26720819e+01  1.04022063e+02
290000           -3.39123594e+06  1.00489859e+06 -3.30099622e+04  6.80239801e+02  0.00000000e+00 -4.36380481e+06 -4.21147434e+06  1.31842791e+04  4.37751054e+07  6.70416914e+04  1.00100000e+03  9.78057546e+02  4.99165258e+01  9.60004520e+01
300000           -3.50354555e+06  8.70188608e+05 -3.30099622e+04  6.74427300e+02  0.00000000e+00 -4.34139862e+06 -4.18960179e+06  1.37175013e+04  4.18454474e+07  6.41456193e+04  1.00100000e+03  9.78057546e+02  4.77602279e+01  8.96676231e+01
310000           -3.60212790e+06  7.41300943e+05 -3.30099622e+04  5.72006105e+02  0.00000000e+00 -4.31099088e+06 -4.15952120e+06  1.40436140e+04  3.98333027e+07  6.11257494e+04  1.00100000e+03  9.78057546e+02  4.55117552e+01  8.32312257e+01
320000           -3.72793696e+06  6.00687545e+05 -3.30099622e+04  7.08854310e+02  0.00000000e+00 -4.29632339e+06 -4.14449499e+06  1.36891580e+04  3.80368598e+07  5.84296095e+04  1.00100000e+03  9.78057546e+02  4.35043187e+01  7.74201775e+01
330000           -3.83203190e+06  4.90266127e+05 -3.30099622e+04  6.89632010e+02  0.00000000e+00 -4.28997770e+06 -4.13696379e+06  1.25020211e+04  3.59960727e+07  5.53667525e+04  1.00100000e+03  9.78057546e+02  4.12238396e+01  7.06776327e+01
340000           -3.92427675e+06  3.91786284e+05 -3.30099622e+04  6.92260721e+02  0.00000000e+00 -4.28374534e+06 -4.13090496e+06  1.26755695e+04  3.46528678e+07  5.33508418e+04  1.00100000e+03  9.78057546e+02  3.97228742e+01  6.62125232e+01
350000           -4.00637583e+06  2.85570923e+05 -3.30099622e+04  6.52265486e+02  0.00000000e+00 -4.25958906e+06 -4.10476280e+06  1.06891802e+04  3.32517270e+07  5.12479797e+04  1.00100000e+03  9.78057546e+02  3.81571683e+01  6.16405093e+01
360000           -4.08178225e+06  1.86279086e+05 -3.30099622e+04  6.88434620e+02  0.00000000e+00 -4.23573981e+06 -4.08070443e+06  1.04793395e+04  3.17023090e+07  4.89225801e+04  1.00100000e+03  9.78057546e+02  3.64257700e+01  5.66918451e+01
370000           -4.13439325e+06  9.77034554e+04 -3.30099622e+04  6.35836070e+02  0.00000000e+00 -4.19972258e+06 -4.04535378e+06  1.11429877e+04  3.01306695e+07  4.65638298e+04  1.00100000e+03  9.78057546e+02  3.46695402e+01  5.16911420e+01
380000           -4.18810577e+06  2.45158743e+04 -3.30099622e+04  5.76032957e+02  0.00000000e+00 -4.18018772e+06 -4.02659074e+06  1.19122701e+04  2.91823112e+07  4.51405134e+04  1.00100000e+03  9.78057546e+02  3.36097965e+01  4.87390773e+01
390000           -4.27401705e+06 -6.07187212e+04 -3.30099622e+04  6.01811596e+02  0.00000000e+00 -4.18089018e+06 -4.02539349e+06  1.00142188e+04  2.82285882e+07  4.37091456e+04  1.00100000e+03  9.78057546e+02  3.25440580e+01  4.55497705e+01
400000           -4.33234656e+06 -1.31599601e+05 -3.30099622e+04  6.21524136e+02  0.00000000e+00 -4.16835852e+06 -4.01363876e+06  1.07894117e+04  2.68225355e+07  4.15989115e+04  1.00100000e+03  9.78057546e+02  3.09728632e+01  4.10043908e+01
410000           -4.37735797e+06 -1.80274566e+05 -3.30099622e+04  6.56248366e+02  0.00000000e+00 -4.16472969e+06 -4.01005317e+06  1.08357454e+04  2.60345965e+07  4.04163559e+04  1.00100000e+03  9.78057546e+02  3.00923803e+01  3.84124031e+01
420000           -4.41181900e+06 -2.36958697e+05 -3.30099622e+04  6.17179443e+02  0.00000000e+00 -4.14246752e+06 -3.98804064e+06  1.10834200e+04  2.51168808e+07  3.90390285e+04  1.00100000e+03  9.78057546e+02  2.90668781e+01  3.54863654e+01
430000           -4.43702861e+06 -2.73498364e+05 -3.30099622e+04  6.11236640e+02  0.00000000e+00 -4.13113152e+06 -3.97652867e+06  1.09085210e+04  2.47787309e+07  3.85315258e+04  1.00100000e+03  9.78057546e+02  2.86890122e+01  3.44122237e+01
440000           -4.47582564e+06 -3.27441177e+05 -3.30099622e+04  6.30846497e+02  0.00000000e+00 -4.11600534e+06 -3.96133093e+06  1.08386757e+04  2.37380731e+07  3.69696843e+04  1.00100000e+03  9.78057546e+02  2.75261283e+01  3.11928297e+01
450000           -4.51385302e+06 -3.80181039e+05 -3.30099622e+04  6.46148315e+02  0.00000000e+00 -4.10130817e+06 -3.94628377e+06  1.04900964e+04  2.31586674e+07  3.61000999e+04  1.00100000e+03  9.78057546e+02  2.68786710e+01  2.93430340e+01
460000           -4.55146849e+06 -4.28512058e+05 -3.30099622e+04  6.12117285e+02  0.00000000e+00 -4.09055859e+06 -3.93499251e+06  9.94702325e+03  2.23859709e+07  3.49404205e+04  1.00100000e+03  9.78057546e+02  2.60152207e+01  2.68073547e+01
470000           -4.57893179e+06 -4.73061533e+05 -3.30099622e+04  6.18957617e+02  0.00000000e+00 -4.07347925e+06 -3.91843654e+06  1.04702945e+04  2.16066024e+07  3.37707274e+04  1.00100000e+03  9.78057546e+02  2.51443147e+01  2.44207723e+01
480000           -4.60485310e+06 -4.89977872e+05 -3.30099622e+04  6.11716841e+02  0.00000000e+00 -4.08247699e+06 -3.92790712e+06  1.09440365e+04  2.11117595e+07  3.30280567e+04  1.00100000e+03  9.78057546e+02  2.45913522e+01  2.27155225e+01
490000           -4.63605251e+06 -5.31158162e+05 -3.30099622e+04  6.43289657e+02  0.00000000e+00 -4.07252767e+06 -3.91741051e+06  1.03958614e+04  2.08116467e+07  3.25776410e+04  1.00100000e+03  9.78057546e+02  2.42559909e+01  2.17035072e+01
500000           -4.67673411e+06 -5.72234810e+05 -3.30099622e+04  5.93149521e+02  0.00000000e+00 -4.07208249e+06 -3.91724704e+06  1.06774644e+04  2.00745705e+07  3.14714211e+04  1.00100000e+03  9.78057546e+02  2.34323445e+01  1.94253416e+01
510000           -4.69361289e+06 -5.88570118e+05 -3.30099622e+04  6.41779005e+02  0.00000000e+00 -4.07267459e+06 -3.91785525e+06  1.06934121e+04  1.95231069e+07  3.06437728e+04  1.00100000e+03  9.78057546e+02  2.28161110e+01  1.75876746e+01
520000           -4.72583465e+06 -6.14491344e+05 -3.30099622e+04  7.68852606e+02  0.00000000e+00 -4.07910219e+06 -3.92492739e+06  1.13433121e+04  1.93786971e+07  3.04270395e+04  1.00100000e+03  9.78057546e+02  2.26547402e+01  1.70547878e+01
530000           -4.74676972e+06 -6.50793947e+05 -3.30099622e+04  6.30884841e+02  0.00000000e+00 -4.06359669e+06 -3.91081489e+06  1.27312367e+04  1.87275038e+07  2.94497147e+04  1.00100000e+03  9.78057546e+02  2.19270638e+01  1.49335168e+01
540000           -4.77516677e+06 -6.77394034e+05 -3.30099622e+04  7.00199067e+02  0.00000000e+00 -4.06546297e+06 -3.91123235e+06  1.12825134e+04  1.84132403e+07  2.89780613e+04  1.00100000e+03  9.78057546e+02  2.15758898e+01  1.39360212e+01
550000           -4.82192459e+06 -7.24157312e+05 -3.30099622e+04  6.73721877e+02  0.00000000e+00 -4.06543104e+06 -3.91092033e+06  1.10015908e+04  1.76309025e+07  2.78039119e+04  1.00100000e+03  9.78057546e+02  2.07016658e+01  1.13972950e+01
560000           -4.84437189e+06 -7.67938904e+05 -3.30099622e+04  6.78110175e+02  0.00000000e+00 -4.04410113e+06 -3.88844880e+06  9.86303540e+03  1.69952343e+07  2.68498875e+04  1.00100000e+03  9.78057546e+02  1.99913378e+01  9.30813682e+00
570000           -4.85749986e+06 -7.95303667e+05 -3.30099622e+04  6.99372817e+02  0.00000000e+00 -4.02988560e+06 -3.87459454e+06  1.02219797e+04  1.63323633e+07  2.58550365e+04  1.00100000e+03  9.78057546e+02  1.92506121e+01  7.38885657e+00
580000           -4.88055973e+06 -8.12866334e+05 -3.30099622e+04  6.80114978e+02  0.00000000e+00 -4.03536355e+06 -3.87979277e+06  9.94260372e+03  1.61205765e+07  2.55371823e+04  1.00100000e+03  9.78057546e+02  1.90139508e+01  6.70025037e+00
