#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.60748246e+07  3.85278059e+07  0.00000000e+00  5.61420214e+02  0.00000000e+00 -2.45354273e+06 -2.36784248e+06  7.99003638e+04  6.58367833e+08  9.89435612e+05  1.00100000e+03  9.78057546e+02  7.36693649e+02  2.17715084e+03
20000             2.95315519e+07  3.39596333e+07  0.00000000e+00  5.60049289e+02  0.00000000e+00 -4.42864151e+06 -4.30950880e+06  4.64173975e+04  5.00128489e+08  7.51946618e+05  1.00100000e+03  9.78057546e+02  5.59868971e+02  1.65168433e+03
30000             2.63363187e+07  3.13853443e+07  0.00000000e+00  5.50282868e+02  0.00000000e+00 -5.04957587e+06 -4.91805674e+06  3.40144074e+04  4.46649007e+08  6.71683467e+05  1.00100000e+03  9.78057546e+02  5.00108282e+02  1.46917403e+03
40000             2.26448887e+07  2.79092231e+07  0.00000000e+00  6.43917932e+02  0.00000000e+00 -5.26497834e+06 -5.13292928e+06  3.34772755e+04  4.12805660e+08  6.20890647e+05  1.00100000e+03  9.78057546e+02  4.62290007e+02  1.35165011e+03
50000             1.74811101e+07  2.27704165e+07  0.00000000e+00  6.99732773e+02  0.00000000e+00 -5.29000617e+06 -5.15975915e+06  3.52777761e+04  3.55769881e+08  5.35290130e+05  1.00100000e+03  9.78057546e+02  3.98555332e+02  1.15490202e+03
60000             1.27809561e+07  1.79555295e+07  0.00000000e+00  6.64737862e+02  0.00000000e+00 -5.17523812e+06 -5.03961351e+06  2.98941589e+04  2.88882625e+08  4.34904304e+05  1.00100000e+03  9.78057546e+02  3.23812115e+02  9.25407345e+02
70000             9.55387645e+06  1.46634802e+07  0.00000000e+00  6.96465825e+02  0.00000000e+00 -5.11030024e+06 -4.97123131e+06  2.64474664e+04  2.41528063e+08  3.63833562e+05  1.00100000e+03  9.78057546e+02  2.70895722e+02  7.62993139e+02
80000             7.10085939e+06  1.21557124e+07  0.00000000e+00  6.40502247e+02  0.00000000e+00 -5.05549354e+06 -4.91329250e+06  2.33126883e+04  2.05512504e+08  3.09780642e+05  1.00100000e+03  9.78057546e+02  2.30650109e+02  6.39996595e+02
90000             5.21833817e+06  1.01923469e+07  0.00000000e+00  6.06262844e+02  0.00000000e+00 -4.97461496e+06 -4.82979071e+06  2.06874303e+04  1.76571969e+08  2.66346066e+05  1.00100000e+03  9.78057546e+02  1.98310484e+02  5.41730600e+02
100000            3.79689576e+06  8.73854404e+06  0.00000000e+00  6.35855580e+02  0.00000000e+00 -4.94228414e+06 -4.79861681e+06  2.18463873e+04  1.55793726e+08  2.35161634e+05  1.00100000e+03  9.78057546e+02  1.75091821e+02  4.70881469e+02
110000            2.64586513e+06  7.55987330e+06  0.00000000e+00  6.90145490e+02  0.00000000e+00 -4.91469831e+06 -4.76916862e+06  1.99851301e+04  1.38513921e+08  2.09227734e+05  1.00100000e+03  9.78057546e+02  1.55782490e+02  4.12165320e+02
120000            1.78352287e+06  6.63327395e+06  0.00000000e+00  6.55509466e+02  0.00000000e+00 -4.85040659e+06 -4.70277067e+06  1.78789429e+04  1.25019747e+08  1.88975388e+05  1.00100000e+03  9.78057546e+02  1.40703414e+02  3.66668580e+02
130000            1.06557469e+06  5.86709376e+06  0.00000000e+00  6.46249413e+02  0.00000000e+00 -4.80216531e+06 -4.65418708e+06  1.75352589e+04  1.14384843e+08  1.73014297e+05  1.00100000e+03  9.78057546e+02  1.28819432e+02  3.30799912e+02
140000            4.37755104e+05  5.20382362e+06  0.00000000e+00  6.97883958e+02  0.00000000e+00 -4.76676640e+06 -4.61754923e+06  1.62986807e+04  1.04604974e+08  1.58336460e+05  1.00100000e+03  9.78057546e+02  1.17890910e+02  2.97992465e+02
150000           -5.92383421e+04  4.68016714e+06  0.00000000e+00  6.29814097e+02  0.00000000e+00 -4.74003530e+06 -4.59029024e+06  1.57661030e+04  9.72503704e+07  1.47298514e+05  1.00100000e+03  9.78057546e+02  1.09672502e+02  2.73379640e+02
160000           -5.39301635e+05  4.15783073e+06  0.00000000e+00  5.86939299e+02  0.00000000e+00 -4.69771930e+06 -4.55037141e+06  1.81659071e+04  8.99371632e+07  1.36322696e+05  1.00100000e+03  9.78057546e+02  1.01500353e+02  2.48847722e+02
170000           -9.66356745e+05  3.70443421e+06  0.00000000e+00  6.44669434e+02  0.00000000e+00 -4.67143563e+06 -4.52314897e+06  1.72286475e+04  8.37042558e+07  1.26968215e+05  1.00100000e+03  9.78057546e+02  9.45353861e+01  2.28019078e+02
180000           -1.33664529e+06  3.29888040e+06  0.00000000e+00  6.03056307e+02  0.00000000e+00 -4.63612875e+06 -4.48581843e+06  1.52021106e+04  7.76262480e+07  1.17846211e+05  1.00100000e+03  9.78057546e+02  8.77435115e+01  2.07703705e+02
190000           -1.64951825e+06  2.94463963e+06  0.00000000e+00  4.93921384e+02  0.00000000e+00 -4.59465180e+06 -4.44355612e+06  1.44166618e+04  7.22701935e+07  1.09807730e+05  1.00100000e+03  9.78057546e+02  8.17583843e+01  1.90020343e+02
200000           -1.92410653e+06  2.63239086e+06  0.00000000e+00  5.03320255e+02  0.00000000e+00 -4.55700071e+06 -4.40598190e+06  1.44926513e+04  6.80405241e+07  1.03459751e+05  1.00100000e+03  9.78057546e+02  7.70319369e+01  1.75964834e+02
210000           -2.19118237e+06  2.34656194e+06  0.00000000e+00  6.14749370e+02  0.00000000e+00 -4.53835906e+06 -4.38586472e+06  1.30198256e+04  6.39364297e+07  9.73002384e+04  1.00100000e+03  9.78057546e+02  7.24458134e+01  1.62351132e+02
220000           -2.41527065e+06  2.09915709e+06  0.00000000e+00  6.05728696e+02  0.00000000e+00 -4.51503347e+06 -4.36346935e+06  1.39512054e+04  6.00380752e+07  9.14495045e+04  1.00100000e+03  9.78057546e+02  6.80895941e+01  1.49570925e+02
230000           -2.60214155e+06  1.90381397e+06  0.00000000e+00  6.02174983e+02  0.00000000e+00 -4.50655770e+06 -4.35582707e+06  1.47822482e+04  5.70380885e+07  8.69470602e+04  1.00100000e+03  9.78057546e+02  6.47372566e+01  1.39556062e+02
240000           -2.79299925e+06  1.69048847e+06  0.00000000e+00  4.70139522e+02  0.00000000e+00 -4.48395787e+06 -4.33300365e+06  1.45584224e+04  5.40432182e+07  8.24522948e+04  1.00100000e+03  9.78057546e+02  6.13906364e+01  1.29620949e+02
250000           -2.96585862e+06  1.49497809e+06  0.00000000e+00  5.14704544e+02  0.00000000e+00 -4.46135142e+06 -4.31042248e+06  1.45832391e+04  5.11400354e+07  7.80951358e+04  1.00100000e+03  9.78057546e+02  5.81464725e+01  1.20082709e+02
260000           -3.11782348e+06  1.33147744e+06  0.00000000e+00  3.96874974e+02  0.00000000e+00 -4.44969780e+06 -4.29806104e+06  1.38732343e+04  4.87852571e+07  7.45610342e+04  1.00100000e+03  9.78057546e+02  5.55151237e+01  1.12394202e+02
270000           -3.24890802e+06  1.17224743e+06  0.00000000e+00  4.59850508e+02  0.00000000e+00 -4.42161530e+06 -4.27049741e+06  1.43934001e+04  4.63892510e+07  7.09650570e+04  1.00100000e+03  9.78057546e+02  5.28377048e+01  1.04396710e+02
280000           -3.37197713e+06  1.00933715e+06  0.00000000e+00  4.34758273e+02  0.00000000e+00 -4.38174904e+06 -4.23099700e+06  1.47617661e+04  4.41884378e+07  6.76620294e+04  1.00100000e+03  9.78057546e+02  5.03784044e+01  9.73394449e+01
290000           -3.48979946e+06  8.64026485e+05  0.00000000e+00  4.97361333e+02  0.00000000e+00 -4.35432330e+06 -4.20322747e+06  1.44160268e+04  4.20913327e+07  6.45146492e+04  1.00100000e+03  9.78057546e+02  4.80349926e+01  9.06136526e+01
300000           -3.59072471e+06  7.39967534e+05  0.00000000e+00  5.36332514e+02  0.00000000e+00 -4.33122857e+06 -4.18041563e+06  1.47002665e+04  4.00569216e+07  6.14613615e+04  1.00100000e+03  9.78057546e+02  4.57616384e+01  8.39330634e+01
310000           -3.67738992e+06  6.31462614e+05  0.00000000e+00  5.49153566e+02  0.00000000e+00 -4.30940169e+06 -4.15873164e+06  1.48424095e+04  3.83514379e+07  5.89017350e+04  1.00100000e+03  9.78057546e+02  4.38558442e+01  7.84562436e+01
320000           -3.77805101e+06  5.05884429e+05  0.00000000e+00  6.11992659e+02  0.00000000e+00 -4.28454743e+06 -4.13374128e+06  1.47103889e+04  3.66622591e+07  5.63665793e+04  1.00100000e+03  9.78057546e+02  4.19682701e+01  7.30513572e+01
330000           -3.84932304e+06  4.18131759e+05  0.00000000e+00  5.19321685e+02  0.00000000e+00 -4.26797412e+06 -4.11622800e+06  1.37705519e+04  3.51862178e+07  5.41513050e+04  1.00100000e+03  9.78057546e+02  4.03188666e+01  6.82452617e+01
