#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82204123e+07  4.05515390e+07 -3.30099622e+04  4.76528653e+02  0.00000000e+00 -2.29859324e+06 -2.23335523e+06  1.00383756e+05  6.73346614e+08  1.01191609e+06  1.00100000e+03  9.78057546e+02  7.53431700e+02  2.22859149e+03
20000             3.16128857e+07  3.60105956e+07 -3.30099622e+04  5.10314493e+02  0.00000000e+00 -4.36521023e+06 -4.25278236e+06  5.31396824e+04  5.31513936e+08  7.99050569e+05  1.00100000e+03  9.78057546e+02  5.94940664e+02  1.75793584e+03
30000             2.82016024e+07  3.33542273e+07 -3.30099622e+04  5.20419821e+02  0.00000000e+00 -5.12013538e+06 -4.99148979e+06  3.68889868e+04  4.73224768e+08  7.11568937e+05  1.00100000e+03  9.78057546e+02  5.29805386e+02  1.55883085e+03
40000             2.42924292e+07  2.97190850e+07 -3.30099622e+04  5.09014465e+02  0.00000000e+00 -5.39415485e+06 -5.26118316e+06  3.25501607e+04  4.37576597e+08  6.58067400e+05  1.00100000e+03  9.78057546e+02  4.89970311e+02  1.43574334e+03
50000             1.85708367e+07  2.39771061e+07 -3.30099622e+04  5.21835730e+02  0.00000000e+00 -5.37378129e+06 -5.23785308e+06  2.95934953e+04  3.74068732e+08  5.62753437e+05  1.00100000e+03  9.78057546e+02  4.19003398e+02  1.21726895e+03
60000             1.38437777e+07  1.91930827e+07 -3.30099622e+04  4.58747428e+02  0.00000000e+00 -5.31675370e+06 -5.17893019e+06  2.76907161e+04  3.04275282e+08  4.58005933e+05  1.00100000e+03  9.78057546e+02  3.41012652e+02  9.77035970e+02
70000             1.06730093e+07  1.59556294e+07 -3.30099622e+04  5.01776128e+02  0.00000000e+00 -5.25011194e+06 -5.11269151e+06  2.80959090e+04  2.56310841e+08  3.86019873e+05  1.00100000e+03  9.78057546e+02  2.87414749e+02  8.12685714e+02
80000             8.11467553e+06  1.33556470e+07 -3.30099622e+04  4.69946991e+02  0.00000000e+00 -5.20843147e+06 -5.06850693e+06  2.55863101e+04  2.20559601e+08  3.32363647e+05  1.00100000e+03  9.78057546e+02  2.47464499e+02  6.90257295e+02
90000             6.14051657e+06  1.13405728e+07 -3.30099622e+04  4.67633872e+02  0.00000000e+00 -5.16751389e+06 -5.02395160e+06  2.19474127e+04  1.91791596e+08  2.89188009e+05  1.00100000e+03  9.78057546e+02  2.15317669e+02  5.91844105e+02
100000            4.60069039e+06  9.74514655e+06 -3.30099622e+04  5.04267680e+02  0.00000000e+00 -5.11195047e+06 -4.96990208e+06  2.34628629e+04  1.70076714e+08  2.56597849e+05  1.00100000e+03  9.78057546e+02  1.91052357e+02  5.17781810e+02
110000            3.37058875e+06  8.47568123e+06 -3.30099622e+04  5.02597310e+02  0.00000000e+00 -5.07258512e+06 -4.92675671e+06  1.96836235e+04  1.51459868e+08  2.28657288e+05  1.00100000e+03  9.78057546e+02  1.70248948e+02  4.54707636e+02
120000            2.45447977e+06  7.53728879e+06 -3.30099622e+04  5.34065880e+02  0.00000000e+00 -5.05033312e+06 -4.90270434e+06  1.78826800e+04  1.37450210e+08  2.07631293e+05  1.00100000e+03  9.78057546e+02  1.54593844e+02  4.07079738e+02
130000            1.72195242e+06  6.75481594e+06 -3.30099622e+04  5.45796344e+02  0.00000000e+00 -5.00039936e+06 -4.85206954e+06  1.71836569e+04  1.26582003e+08  1.91320056e+05  1.00100000e+03  9.78057546e+02  1.42449158e+02  3.70251299e+02
140000            1.09319397e+06  6.08808434e+06 -3.30099622e+04  4.73495962e+02  0.00000000e+00 -4.96235391e+06 -4.81462729e+06  1.77849143e+04  1.16976902e+08  1.76904515e+05  1.00100000e+03  9.78057546e+02  1.31715931e+02  3.38064455e+02
150000            5.10870978e+05  5.45282701e+06 -3.30099622e+04  5.32282450e+02  0.00000000e+00 -4.90947836e+06 -4.76211102e+06  1.81449960e+04  1.08123924e+08  1.63617775e+05  1.00100000e+03  9.78057546e+02  1.21823163e+02  3.08332235e+02
