#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.78493096e+07  4.02675058e+07 -3.30099622e+04  5.98440883e+02  0.00000000e+00 -2.38578466e+06 -2.30839992e+06  8.82385635e+04  6.73345844e+08  1.01191493e+06  1.00100000e+03  9.78057546e+02  7.53430839e+02  2.22858901e+03
20000             3.10328281e+07  3.53982727e+07 -3.30099622e+04  5.90717665e+02  0.00000000e+00 -4.33302541e+06 -4.21781520e+06  5.03587221e+04  5.23807621e+08  7.87484766e+05  1.00100000e+03  9.78057546e+02  5.86329236e+02  1.73307193e+03
30000             2.71210732e+07  3.20880804e+07 -3.30099622e+04  6.32291487e+02  0.00000000e+00 -4.93462956e+06 -4.80736483e+06  3.82719507e+04  4.60541356e+08  6.92533402e+05  1.00100000e+03  9.78057546e+02  5.15632299e+02  1.51677641e+03
40000             2.32554885e+07  2.85637089e+07 -3.30099622e+04  5.90869612e+02  0.00000000e+00 -5.27580126e+06 -5.14022321e+06  2.99436791e+04  4.22584495e+08  6.35566932e+05  1.00100000e+03  9.78057546e+02  4.73217374e+02  1.38486808e+03
50000             1.85057486e+07  2.38773751e+07 -3.30099622e+04  3.64062045e+02  0.00000000e+00 -5.33898061e+06 -5.20279094e+06  2.93254180e+04  3.65507384e+08  5.49904382e+05  1.00100000e+03  9.78057546e+02  4.09436512e+02  1.18767775e+03
60000             1.42546525e+07  1.96484533e+07 -3.30099622e+04  3.19409895e+02  0.00000000e+00 -5.36111024e+06 -5.22739599e+06  3.17960727e+04  3.08723304e+08  4.64681620e+05  1.00100000e+03  9.78057546e+02  3.45983098e+02  9.92039112e+02
70000             1.09443992e+07  1.62975314e+07 -3.30099622e+04  5.15976779e+02  0.00000000e+00 -5.32063819e+06 -5.18542309e+06  3.02993646e+04  2.61885494e+08  3.94386431e+05  1.00100000e+03  9.78057546e+02  2.93644150e+02  8.31042233e+02
80000             8.36866449e+06  1.36576807e+07 -3.30099622e+04  5.05400687e+02  0.00000000e+00 -5.25651162e+06 -5.11874275e+06  2.77401015e+04  2.24315602e+08  3.38000733e+05  1.00100000e+03  9.78057546e+02  2.51661644e+02  7.02767502e+02
90000             6.31008935e+06  1.15209523e+07 -3.30099622e+04  5.53940518e+02  0.00000000e+00 -5.17840697e+06 -5.03736488e+06  2.44711237e+04  1.95702740e+08  2.95057938e+05  1.00100000e+03  9.78057546e+02  2.19688180e+02  6.05146037e+02
100000            4.64995463e+06  9.79825439e+06 -3.30099622e+04  5.07793970e+02  0.00000000e+00 -5.11579759e+06 -4.97123780e+06  2.09504194e+04  1.70936775e+08  2.57888647e+05  1.00100000e+03  9.78057546e+02  1.92013433e+02  5.21039480e+02
