#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82411435e+07  4.05012945e+07 -3.30099622e+04  5.92294539e+02  0.00000000e+00 -2.22773337e+06 -2.16250419e+06  1.00398145e+05  6.73347582e+08  1.01191754e+06  1.00100000e+03  9.78057546e+02  7.53432781e+02  2.22859478e+03
20000             3.25495896e+07  3.69537350e+07 -3.30099622e+04  6.01217826e+02  0.00000000e+00 -4.37173661e+06 -4.25446263e+06  4.82949401e+04  5.41188298e+08  8.13570058e+05  1.00100000e+03  9.78057546e+02  6.05751286e+02  1.79077672e+03
30000             2.89635404e+07  3.41073472e+07 -3.30099622e+04  6.74877894e+02  0.00000000e+00 -5.11147170e+06 -4.97856003e+06  3.26248314e+04  4.85922401e+08  7.30625817e+05  1.00100000e+03  9.78057546e+02  5.43994367e+02  1.60196406e+03
40000             2.49816427e+07  3.03869696e+07 -3.30099622e+04  6.52591020e+02  0.00000000e+00 -5.37296957e+06 -5.23670319e+06  2.92589182e+04  4.48004422e+08  6.73717703e+05  1.00100000e+03  9.78057546e+02  5.01622892e+02  1.47103739e+03
50000             1.99345419e+07  2.54091889e+07 -3.30099622e+04  6.18623089e+02  0.00000000e+00 -5.44225564e+06 -5.30430371e+06  2.75688498e+04  3.86789860e+08  5.81845577e+05  1.00100000e+03  9.78057546e+02  4.33218631e+02  1.26017351e+03
60000             1.51987818e+07  2.06145553e+07 -3.30099622e+04  6.33882309e+02  0.00000000e+00 -5.38339741e+06 -5.24569633e+06  2.78181460e+04  3.25604683e+08  4.90017554e+05  1.00100000e+03  9.78057546e+02  3.64847208e+02  1.04962387e+03
70000             1.12346543e+07  1.65497392e+07 -3.30099622e+04  6.55279484e+02  0.00000000e+00 -5.28273026e+06 -5.14162936e+06  2.44151402e+04  2.66214754e+08  4.00883878e+05  1.00100000e+03  9.78057546e+02  2.98481885e+02  8.46736948e+02
80000             8.46152736e+06  1.37331678e+07 -3.30099622e+04  5.89553943e+02  0.00000000e+00 -5.23922005e+06 -5.09560507e+06  2.18974625e+04  2.26829577e+08  3.41773760e+05  1.00100000e+03  9.78057546e+02  2.54470888e+02  7.11648669e+02
90000             6.33808150e+06  1.15206725e+07 -3.30099622e+04  5.93238251e+02  0.00000000e+00 -5.15017428e+06 -5.00805458e+06  2.33944519e+04  1.94744569e+08  2.93619895e+05  1.00100000e+03  9.78057546e+02  2.18617471e+02  6.02160166e+02
100000            4.76532314e+06  9.86776629e+06 -3.30099622e+04  6.66531828e+02  0.00000000e+00 -5.07009972e+06 -4.92644766e+06  2.18643695e+04  1.70677613e+08  2.57499691e+05  1.00100000e+03  9.78057546e+02  1.91723832e+02  5.20747710e+02
110000            3.57304138e+06  8.62603898e+06 -3.30099622e+04  5.48307273e+02  0.00000000e+00 -5.02053595e+06 -4.87753760e+06  2.25143825e+04  1.52494990e+08  2.30210821e+05  1.00100000e+03  9.78057546e+02  1.71405645e+02  4.58941566e+02
120000            2.58893079e+06  7.56907443e+06 -3.30099622e+04  5.96170045e+02  0.00000000e+00 -4.94772985e+06 -4.80392657e+06  2.17085511e+04  1.37177161e+08  2.07221495e+05  1.00100000e+03  9.78057546e+02  1.54288725e+02  4.07214026e+02
130000            1.76477127e+06  6.71509159e+06 -3.30099622e+04  6.05226117e+02  0.00000000e+00 -4.91791558e+06 -4.77048158e+06  1.80805682e+04  1.25589235e+08  1.89830088e+05  1.00100000e+03  9.78057546e+02  1.41339789e+02  3.68091781e+02
140000            1.06892689e+06  5.94805100e+06 -3.30099622e+04  5.82050613e+02  0.00000000e+00 -4.84669620e+06 -4.69893487e+06  1.77479915e+04  1.14900585e+08  1.73788334e+05  1.00100000e+03  9.78057546e+02  1.29395749e+02  3.32046338e+02
150000            5.02621457e+05  5.32953554e+06 -3.30099622e+04  4.57288658e+02  0.00000000e+00 -4.79436141e+06 -4.64706449e+06  1.82085580e+04  1.05884805e+08  1.60257258e+05  1.00100000e+03  9.78057546e+02  1.19321058e+02  3.02025888e+02
160000            2.54389086e+04  4.80065862e+06 -3.30099622e+04  5.68934333e+02  0.00000000e+00 -4.74277869e+06 -4.59721779e+06  1.99480944e+04  9.83968559e+07  1.49019184e+05  1.00100000e+03  9.78057546e+02  1.10953644e+02  2.76902573e+02
170000           -4.51818775e+05  4.27573576e+06 -3.30099622e+04  5.70154540e+02  0.00000000e+00 -4.69511473e+06 -4.54834776e+06  1.87414654e+04  9.16990459e+07  1.38966967e+05  1.00100000e+03  9.78057546e+02  1.03469171e+02  2.54595321e+02
180000           -8.49230904e+05  3.82041158e+06 -3.30099622e+04  4.72233214e+02  0.00000000e+00 -4.63710475e+06 -4.49165006e+06  2.00524239e+04  8.52769639e+07  1.29328569e+05  1.00100000e+03  9.78057546e+02  9.62928100e+01  2.33155983e+02
190000           -1.19828329e+06  3.44026921e+06 -3.30099622e+04  5.54763752e+02  0.00000000e+00 -4.60609730e+06 -4.45788896e+06  1.73049932e+04  7.95883797e+07  1.20791020e+05  1.00100000e+03  9.78057546e+02  8.99360971e+01  2.14331176e+02
200000           -1.51169273e+06  3.10059930e+06 -3.30099622e+04  5.27403278e+02  0.00000000e+00 -4.57980947e+06 -4.43171062e+06  1.74124262e+04  7.44380632e+07  1.13061315e+05  1.00100000e+03  9.78057546e+02  8.41808719e+01  1.97199736e+02
210000           -1.79376219e+06  2.79258330e+06 -3.30099622e+04  6.17095639e+02  0.00000000e+00 -4.55395263e+06 -4.40666907e+06  1.82308372e+04  7.03576317e+07  1.06937316e+05  1.00100000e+03  9.78057546e+02  7.96211905e+01  1.83567522e+02
220000           -2.04595020e+06  2.49284536e+06 -3.30099622e+04  5.52966681e+02  0.00000000e+00 -4.50633857e+06 -4.35859988e+06  1.77765286e+04  6.60524718e+07  1.00476040e+05  1.00100000e+03  9.78057546e+02  7.48103863e+01  1.69387397e+02
230000           -2.28900934e+06  2.20935086e+06 -3.30099622e+04  6.59955879e+02  0.00000000e+00 -4.46601019e+06 -4.31571155e+06  1.52181118e+04  6.21685228e+07  9.46469259e+04  1.00100000e+03  9.78057546e+02  7.04702645e+01  1.56665860e+02
240000           -2.52092899e+06  1.95944476e+06 -3.30099622e+04  7.00675682e+02  0.00000000e+00 -4.44806446e+06 -4.29909344e+06  1.65477370e+04  5.84654695e+07  8.90893042e+04  1.00100000e+03  9.78057546e+02  6.63322846e+01  1.44406572e+02
250000           -2.72439569e+06  1.72956106e+06 -3.30099622e+04  6.92688612e+02  0.00000000e+00 -4.42163948e+06 -4.27108748e+06  1.49652326e+04  5.49056079e+07  8.37465877e+04  1.00100000e+03  9.78057546e+02  6.23543144e+01  1.32701229e+02
260000           -2.90963307e+06  1.54340373e+06 -3.30099622e+04  6.74601650e+02  0.00000000e+00 -4.42070144e+06 -4.26855929e+06  1.33720778e+04  5.19594533e+07  7.93249358e+04  1.00100000e+03  9.78057546e+02  5.90621317e+01  1.22883704e+02
270000           -3.07588748e+06  1.33849789e+06 -3.30099622e+04  6.61433022e+02  0.00000000e+00 -4.38203684e+06 -4.23060824e+06  1.40878221e+04  4.92506440e+07  7.52594968e+04  1.00100000e+03  9.78057546e+02  5.60351706e+01  1.13974065e+02
280000           -3.23961118e+06  1.14738997e+06 -3.30099622e+04  5.69920368e+02  0.00000000e+00 -4.35456110e+06 -4.20306580e+06  1.40168222e+04  4.61596410e+07  7.06204533e+04  1.00100000e+03  9.78057546e+02  5.25811269e+01  1.03983305e+02
290000           -3.35918990e+06  1.00765579e+06 -3.30099622e+04  5.60349732e+02  0.00000000e+00 -4.33439607e+06 -4.18255793e+06  1.36736890e+04  4.43228183e+07  6.78637105e+04  1.00100000e+03  9.78057546e+02  5.05285680e+01  9.79743766e+01
300000           -3.47287666e+06  8.69969228e+05 -3.30099622e+04  4.68503847e+02  0.00000000e+00 -4.31030443e+06 -4.15849233e+06  1.36981949e+04  4.19414392e+07  6.42896859e+04  1.00100000e+03  9.78057546e+02  4.78674941e+01  9.01610162e+01
310000           -3.58524485e+06  7.42263666e+05 -3.30099622e+04  5.12450816e+02  0.00000000e+00 -4.29501100e+06 -4.14268389e+06  1.31833184e+04  4.02238365e+07  6.17118710e+04  1.00100000e+03  9.78057546e+02  4.59481576e+01  8.45492159e+01
320000           -3.67992611e+06  6.24393428e+05 -3.30099622e+04  4.73983826e+02  0.00000000e+00 -4.27178356e+06 -4.12024286e+06  1.39726033e+04  3.83242560e+07  5.88609398e+04  1.00100000e+03  9.78057546e+02  4.38254698e+01  7.83744391e+01
330000           -3.77173087e+06  5.10275008e+05 -3.30099622e+04  5.24903685e+02  0.00000000e+00 -4.24952082e+06 -4.09791820e+06  1.39085791e+04  3.66564590e+07  5.63578744e+04  1.00100000e+03  9.78057546e+02  4.19617888e+01  7.30260037e+01
340000           -3.85841572e+06  4.15767530e+05 -3.30099622e+04  5.45160502e+02  0.00000000e+00 -4.24171844e+06 -4.08860596e+06  1.24002567e+04  3.53604963e+07  5.44128659e+04  1.00100000e+03  9.78057546e+02  4.05136143e+01  6.88151208e+01
350000           -3.93444257e+06  3.25435945e+05 -3.30099622e+04  4.89877714e+02  0.00000000e+00 -4.22735843e+06 -4.07429957e+06  1.24523140e+04  3.37647578e+07  5.20179474e+04  1.00100000e+03  9.78057546e+02  3.87304550e+01  6.35384243e+01
360000           -4.00886039e+06  2.34320383e+05 -3.30099622e+04  3.93768319e+02  0.00000000e+00 -4.21056458e+06 -4.05833861e+06  1.32847784e+04  3.24589102e+07  5.00581032e+04  1.00100000e+03  9.78057546e+02  3.72712345e+01  5.93769372e+01
370000           -4.07742844e+06  1.44374338e+05 -3.30099622e+04  5.56673298e+02  0.00000000e+00 -4.18934949e+06 -4.03586259e+06  1.20292773e+04  3.12320745e+07  4.82168420e+04  1.00100000e+03  9.78057546e+02  3.59003061e+01  5.54371239e+01
380000           -4.13799690e+06  6.11682491e+04 -3.30099622e+04  4.63386677e+02  0.00000000e+00 -4.16661857e+06 -4.01375985e+06  1.26522987e+04  2.96468675e+07  4.58377294e+04  1.00100000e+03  9.78057546e+02  3.41289153e+01  5.03583478e+01
390000           -4.18582492e+06 -5.07038025e+03 -3.30099622e+04  5.20271369e+02  0.00000000e+00 -4.14826484e+06 -3.99624401e+06  1.34915992e+04  2.88672641e+07  4.46676840e+04  1.00100000e+03  9.78057546e+02  3.32577469e+01  4.79088651e+01
