#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.77029518e+07  4.01714325e+07 -3.30099622e+04  6.05666401e+02  0.00000000e+00 -2.43607648e+06 -2.35772632e+06  8.72775378e+04  6.73346402e+08  1.01191577e+06  1.00100000e+03  9.78057546e+02  7.53431464e+02  2.22859081e+03
20000             3.19060495e+07  3.63399929e+07 -3.30099622e+04  5.47240798e+02  0.00000000e+00 -4.40148071e+06 -4.28341053e+06  4.74954521e+04  5.29394373e+08  7.95869483e+05  1.00100000e+03  9.78057546e+02  5.92572156e+02  1.75109189e+03
30000             2.86640830e+07  3.37613850e+07 -3.30099622e+04  5.32783260e+02  0.00000000e+00 -5.06482474e+06 -4.93532970e+06  3.60444528e+04  4.79502219e+08  7.20990271e+05  1.00100000e+03  9.78057546e+02  5.36820130e+02  1.58007198e+03
40000             2.47588969e+07  3.01438212e+07 -3.30099622e+04  5.14417209e+02  0.00000000e+00 -5.35242868e+06 -5.22092168e+06  3.40181534e+04  4.41712558e+08  6.64274738e+05  1.00100000e+03  9.78057546e+02  4.94592043e+02  1.45036606e+03
50000             1.88750816e+07  2.42827191e+07 -3.30099622e+04  6.96202619e+02  0.00000000e+00 -5.37532368e+06 -5.24189061e+06  3.20897238e+04  3.78105597e+08  5.68812049e+05  1.00100000e+03  9.78057546e+02  4.23514395e+02  1.23118150e+03
60000             1.43165904e+07  1.96967427e+07 -3.30099622e+04  5.93905196e+02  0.00000000e+00 -5.34773616e+06 -5.20860621e+06  2.63867956e+04  3.09601280e+08  4.65999304e+05  1.00100000e+03  9.78057546e+02  3.46964192e+02  9.95227833e+02
70000             1.10540308e+07  1.63741499e+07 -3.30099622e+04  5.89185340e+02  0.00000000e+00 -5.28769830e+06 -5.14663826e+06  2.44564918e+04  2.62276873e+08  3.94973821e+05  1.00100000e+03  9.78057546e+02  2.94081497e+02  8.33097022e+02
80000             8.53572090e+06  1.38065366e+07 -3.30099622e+04  5.04416664e+02  0.00000000e+00 -5.23831010e+06 -5.09468794e+06  2.18930452e+04  2.26313820e+08  3.40999702e+05  1.00100000e+03  9.78057546e+02  2.53894555e+02  7.10067844e+02
90000             6.45275927e+06  1.16334192e+07 -3.30099622e+04  5.78934007e+02  0.00000000e+00 -5.14822890e+06 -5.00544764e+06  2.27318470e+04  1.94740531e+08  2.93613834e+05  1.00100000e+03  9.78057546e+02  2.18612959e+02  6.02534514e+02
100000            5.06493682e+06  1.01801413e+07 -3.30099622e+04  5.25908531e+02  0.00000000e+00 -5.08272046e+06 -4.93806420e+06  2.08573328e+04  1.73706934e+08  2.62046161e+05  1.00100000e+03  9.78057546e+02  1.95108949e+02  5.30927262e+02
110000            3.84438490e+06  8.91921305e+06 -3.30099622e+04  5.78586137e+02  0.00000000e+00 -5.04239678e+06 -4.89830738e+06  2.14222241e+04  1.56932300e+08  2.36870431e+05  1.00100000e+03  9.78057546e+02  1.76364121e+02  4.73844975e+02
120000            2.76458484e+06  7.78567291e+06 -3.30099622e+04  5.51999456e+02  0.00000000e+00 -4.98863011e+06 -4.84313393e+06  2.00155284e+04  1.41574033e+08  2.13820415e+05  1.00100000e+03  9.78057546e+02  1.59202014e+02  4.21583535e+02
130000            1.85493994e+06  6.80941335e+06 -3.30099622e+04  5.64812980e+02  0.00000000e+00 -4.92202826e+06 -4.77586333e+06  1.93496383e+04  1.27536453e+08  1.92752515e+05  1.00100000e+03  9.78057546e+02  1.43515709e+02  3.74439530e+02
140000            1.15577998e+06  6.06764586e+06 -3.30099622e+04  6.04968436e+02  0.00000000e+00 -4.87946089e+06 -4.73407469e+06  2.01228191e+04  1.16670545e+08  1.76444727e+05  1.00100000e+03  9.78057546e+02  1.31373592e+02  3.37914407e+02
