#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.79805230e+07  3.03141744e+07 -2.86112319e+04  5.34382534e+02  0.00000000e+00 -2.30557458e+06 -2.23422169e+06  8.93422318e+04  5.23127593e+08  7.86464165e+05  1.00100000e+03  9.78057546e+02  5.85569338e+02  1.72683109e+03
20000             2.26276281e+07  2.68649964e+07 -2.86112319e+04  5.76158197e+02  0.00000000e+00 -4.20933315e+06 -4.09714827e+06  4.85108921e+04  4.01516591e+08  6.03947771e+05  1.00100000e+03  9.78057546e+02  4.49675029e+02  1.31928094e+03
30000             1.96113343e+07  2.45143139e+07 -2.86112319e+04  6.35179360e+02  0.00000000e+00 -4.87500350e+06 -4.75096942e+06  3.66642742e+04  3.56772515e+08  5.36794903e+05  1.00100000e+03  9.78057546e+02  3.99675726e+02  1.16499069e+03
40000             1.65118002e+07  2.16756542e+07 -2.86112319e+04  5.85676487e+02  0.00000000e+00 -5.13582843e+06 -5.00662475e+06  3.14958012e+04  3.25397906e+08  4.89707219e+05  1.00100000e+03  9.78057546e+02  3.64616145e+02  1.05592369e+03
50000             1.22240938e+07  1.73765210e+07 -2.86112319e+04  5.05727227e+02  0.00000000e+00 -5.12432166e+06 -4.99096806e+06  2.73457162e+04  2.77588054e+08  4.17953169e+05  1.00100000e+03  9.78057546e+02  3.11190988e+02  8.90760563e+02
60000             8.59093559e+06  1.36759585e+07 -2.86112319e+04  4.88348482e+02  0.00000000e+00 -5.05690005e+06 -4.91960505e+06  2.34063874e+04  2.25424163e+08  3.39664485e+05  1.00100000e+03  9.78057546e+02  2.52900407e+02  7.11834675e+02
70000             5.87008015e+06  1.08963830e+07 -2.86112319e+04  5.32082724e+02  0.00000000e+00 -4.99822367e+06 -4.86535716e+06  2.78361260e+04  1.84500381e+08  2.78245197e+05  1.00100000e+03  9.78057546e+02  2.07170095e+02  5.71861720e+02
80000             3.91868552e+06  8.89945851e+06 -2.86112319e+04  5.16736098e+02  0.00000000e+00 -4.95267849e+06 -4.81868152e+06  2.67061588e+04  1.54519209e+08  2.33248812e+05  1.00100000e+03  9.78057546e+02  1.73667610e+02  4.69781258e+02
90000             2.63994678e+06  7.61153387e+06 -2.86112319e+04  5.02113236e+02  0.00000000e+00 -4.94347797e+06 -4.80560831e+06  2.28311024e+04  1.35165576e+08  2.04202466e+05  1.00100000e+03  9.78057546e+02  1.52040879e+02  4.03439938e+02
100000            1.51472685e+06  6.44025552e+06 -2.86112319e+04  5.39399366e+02  0.00000000e+00 -4.89745684e+06 -4.75832135e+06  2.15631590e+04  1.19524185e+08  1.80727532e+05  1.00100000e+03  9.78057546e+02  1.34562394e+02  3.50196219e+02
110000            7.24506455e+05  5.60064758e+06 -2.86112319e+04  6.17406843e+02  0.00000000e+00 -4.84814730e+06 -4.70621440e+06  1.87686902e+04  1.06477874e+08  1.61147348e+05  1.00100000e+03  9.78057546e+02  1.19983783e+02  3.06176820e+02
120000            8.21432719e+04  4.92178833e+06 -2.86112319e+04  6.54281615e+02  0.00000000e+00 -4.81168811e+06 -4.66782225e+06  1.68348677e+04  9.72323583e+07  1.47271481e+05  1.00100000e+03  9.78057546e+02  1.09652375e+02  2.75046126e+02
130000           -4.86436275e+05  4.30557142e+06 -2.86112319e+04  6.28496705e+02  0.00000000e+00 -4.76402496e+06 -4.62097608e+06  1.76507197e+04  8.83209766e+07  1.33897088e+05  1.00100000e+03  9.78057546e+02  9.96943444e+01  2.45244740e+02
140000           -9.89610822e+05  3.75265758e+06 -2.86112319e+04  6.40946167e+02  0.00000000e+00 -4.71429812e+06 -4.56997135e+06  1.63742329e+04  8.09739005e+07  1.22870439e+05  1.00100000e+03  9.78057546e+02  9.14843485e+01  2.20580182e+02
150000           -1.42101285e+06  3.27710846e+06 -2.86112319e+04  6.39594204e+02  0.00000000e+00 -4.67014967e+06 -4.52591723e+06  1.64654567e+04  7.39829376e+07  1.12378253e+05  1.00100000e+03  9.78057546e+02  8.36722915e+01  1.97195269e+02
160000           -1.76847318e+06  2.89126739e+06 -2.86112319e+04  6.31757645e+02  0.00000000e+00 -4.63176110e+06 -4.48590407e+06  1.48440256e+04  6.82300998e+07  1.03744270e+05  1.00100000e+03  9.78057546e+02  7.72437783e+01  1.78103743e+02
170000           -2.06856009e+06  2.54788128e+06 -2.86112319e+04  5.36772930e+02  0.00000000e+00 -4.58836690e+06 -4.44302128e+06  1.53517911e+04  6.32145753e+07  9.62168638e+04  1.00100000e+03  9.78057546e+02  7.16391766e+01  1.61491723e+02
180000           -2.34169092e+06  2.22767872e+06 -2.86112319e+04  5.97599838e+02  0.00000000e+00 -4.54135601e+06 -4.39637934e+06  1.57236050e+04  5.88596794e+07  8.96809429e+04  1.00100000e+03  9.78057546e+02  6.67727948e+01  1.47166573e+02
190000           -2.60836884e+06  1.91891129e+06 -2.86112319e+04  5.05301204e+02  0.00000000e+00 -4.49917420e+06 -4.35302208e+06  1.45467613e+04  5.43571052e+07  8.29233832e+04  1.00100000e+03  9.78057546e+02  6.17413897e+01  1.32349958e+02
200000           -2.82105993e+06  1.66582340e+06 -2.86112319e+04  5.24343221e+02  0.00000000e+00 -4.45879644e+06 -4.31200186e+06  1.39050488e+04  5.02904894e+07  7.68201191e+04  1.00100000e+03  9.78057546e+02  5.71971467e+01  1.19028443e+02
210000           -2.99504155e+06  1.47085477e+06 -2.86112319e+04  4.82530655e+02  0.00000000e+00 -4.43776762e+06 -4.29040136e+06  1.33330282e+04  4.75006695e+07  7.26330976e+04  1.00100000e+03  9.78057546e+02  5.40796602e+01  1.09862952e+02
220000           -3.18930198e+06  1.26982438e+06 -2.86112319e+04  4.30610593e+02  0.00000000e+00 -4.43094574e+06 -4.28310676e+06  1.28572596e+04  4.45525758e+07  6.82085355e+04  1.00100000e+03  9.78057546e+02  5.07853106e+01  1.00077538e+02
230000           -3.33877626e+06  1.10403518e+06 -2.86112319e+04  4.86458497e+02  0.00000000e+00 -4.41468666e+06 -4.26698959e+06  1.30024173e+04  4.18368520e+07  6.41327191e+04  1.00100000e+03  9.78057546e+02  4.77506230e+01  9.11341615e+01
240000           -3.45955464e+06  9.42920450e+05 -2.86112319e+04  4.05811314e+02  0.00000000e+00 -4.37426967e+06 -4.22720363e+06  1.36303199e+04  3.97450871e+07  6.09933536e+04  1.00100000e+03  9.78057546e+02  4.54131787e+01  8.43272381e+01
