#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.79367923e+07  4.02522636e+07  0.00000000e+00  5.48072787e+02  0.00000000e+00 -2.31601932e+06 -2.23543516e+06  8.48018202e+04  6.64562777e+08  9.98733118e+05  1.00100000e+03  9.78057546e+02  7.43616195e+02  2.19987886e+03
20000             3.16983104e+07  3.60347232e+07  0.00000000e+00  5.30358651e+02  0.00000000e+00 -4.33694313e+06 -4.21890269e+06  4.74058154e+04  5.32651529e+08  8.00757893e+05  1.00100000e+03  9.78057546e+02  5.96211868e+02  1.76198459e+03
30000             2.78418962e+07  3.28955621e+07  0.00000000e+00  5.90243258e+02  0.00000000e+00 -5.05425621e+06 -4.92492924e+06  3.61531882e+04  4.73551291e+08  7.12058991e+05  1.00100000e+03  9.78057546e+02  5.30170261e+02  1.56162377e+03
40000             2.37598831e+07  2.90907691e+07  0.00000000e+00  5.52658711e+02  0.00000000e+00 -5.33143866e+06 -5.20533326e+06  3.93865923e+04  4.25827315e+08  6.40433826e+05  1.00100000e+03  9.78057546e+02  4.76841067e+02  1.39679066e+03
50000             1.86055961e+07  2.39762207e+07  0.00000000e+00  5.26646133e+02  0.00000000e+00 -5.37115123e+06 -5.23572560e+06  3.00735111e+04  3.68976951e+08  5.55111582e+05  1.00100000e+03  9.78057546e+02  4.13313582e+02  1.20074530e+03
60000             1.36270810e+07  1.89337937e+07  0.00000000e+00  5.31023713e+02  0.00000000e+00 -5.30724373e+06 -5.16913854e+06  2.74010546e+04  3.03177950e+08  4.56359034e+05  1.00100000e+03  9.78057546e+02  3.39786438e+02  9.73961135e+02
70000             9.68104109e+06  1.49048941e+07  0.00000000e+00  5.14349005e+02  0.00000000e+00 -5.22436733e+06 -5.08502621e+06  2.61662059e+04  2.47268604e+08  3.72449090e+05  1.00100000e+03  9.78057546e+02  2.77310495e+02  7.82300753e+02
80000             7.21199958e+06  1.23864315e+07  0.00000000e+00  5.75509008e+02  0.00000000e+00 -5.17500743e+06 -5.03504685e+06  2.55489450e+04  2.05855316e+08  3.10295142e+05  1.00100000e+03  9.78057546e+02  2.31033184e+02  6.40810412e+02
90000             5.46091406e+06  1.05753911e+07  0.00000000e+00  5.55424163e+02  0.00000000e+00 -5.11503242e+06 -4.97026707e+06  2.07447358e+04  1.80941643e+08  2.72904167e+05  1.00100000e+03  9.78057546e+02  2.03193380e+02  5.55660996e+02
100000            4.10108684e+06  9.15447779e+06  0.00000000e+00  5.77318549e+02  0.00000000e+00 -5.05396827e+06 -4.90770425e+06  1.92437854e+04  1.60315071e+08  2.41947366e+05  1.00100000e+03  9.78057546e+02  1.80144201e+02  4.85592668e+02
110000            2.99024414e+06  7.97105587e+06  0.00000000e+00  5.43074375e+02  0.00000000e+00 -4.98135480e+06 -4.83494425e+06  1.90996339e+04  1.43339686e+08  2.16470345e+05  1.00100000e+03  9.78057546e+02  1.61175044e+02  4.28328539e+02
120000            2.11838188e+06  7.05423801e+06  0.00000000e+00  5.15027793e+02  0.00000000e+00 -4.93637116e+06 -4.78705209e+06  1.61874266e+04  1.30310315e+08  1.96915587e+05  1.00100000e+03  9.78057546e+02  1.46615364e+02  3.84277817e+02
130000            1.34961538e+06  6.22463382e+06  0.00000000e+00  5.61824172e+02  0.00000000e+00 -4.87558027e+06 -4.72832799e+06  1.82561159e+04  1.19238637e+08  1.80298975e+05  1.00100000e+03  9.78057546e+02  1.34243308e+02  3.46904432e+02
140000            6.84878957e+05  5.50712802e+06  0.00000000e+00  6.03555434e+02  0.00000000e+00 -4.82285262e+06 -4.67629554e+06  1.89516711e+04  1.09009014e+08  1.64946137e+05  1.00100000e+03  9.78057546e+02  1.22812208e+02  3.12495846e+02
150000            1.09862155e+05  4.91467619e+06  0.00000000e+00  5.23469740e+02  0.00000000e+00 -4.80533750e+06 -4.65778574e+06  1.79542617e+04  1.00486831e+08  1.52155863e+05  1.00100000e+03  9.78057546e+02  1.13289088e+02  2.83877060e+02
160000           -3.74089283e+05  4.40271369e+06  0.00000000e+00  5.03339882e+02  0.00000000e+00 -4.77730631e+06 -4.62864545e+06  1.68486911e+04  9.29940468e+07  1.40910532e+05  1.00100000e+03  9.78057546e+02  1.04916270e+02  2.58671973e+02
170000           -7.76130100e+05  3.97284476e+06  0.00000000e+00  6.27963670e+02  0.00000000e+00 -4.74960282e+06 -4.60010394e+06  1.60155444e+04  8.67044068e+07  1.31470906e+05  1.00100000e+03  9.78057546e+02  9.78879072e+01  2.37680480e+02
180000           -1.16090618e+06  3.56590778e+06  0.00000000e+00  5.91208498e+02  0.00000000e+00 -4.72740517e+06 -4.57653240e+06  1.46426808e+04  8.10434212e+07  1.22974777e+05  1.00100000e+03  9.78057546e+02  9.15620344e+01  2.18721868e+02
190000           -1.46376058e+06  3.21409030e+06  0.00000000e+00  6.14283607e+02  0.00000000e+00 -4.67846516e+06 -4.52707059e+06  1.41150348e+04  7.59016790e+07  1.15257941e+05  1.00100000e+03  9.78057546e+02  8.58163905e+01  2.01645472e+02
200000           -1.71980809e+06  2.91636635e+06  0.00000000e+00  5.28417573e+02  0.00000000e+00 -4.63670286e+06 -4.48377741e+06  1.25834531e+04  7.15168747e+07  1.08677133e+05  1.00100000e+03  9.78057546e+02  8.09165876e+01  1.87281216e+02
210000           -1.97451136e+06  2.61393135e+06  0.00000000e+00  5.28000852e+02  0.00000000e+00 -4.58897071e+06 -4.43647953e+06  1.30193292e+04  6.73475983e+07  1.02419793e+05  1.00100000e+03  9.78057546e+02  7.62576264e+01  1.73517939e+02
220000           -2.22881811e+06  2.32267598e+06  0.00000000e+00  5.86278829e+02  0.00000000e+00 -4.55208038e+06 -4.40036110e+06  1.37921511e+04  6.34884871e+07  9.66279566e+04  1.00100000e+03  9.78057546e+02  7.19452596e+01  1.60810149e+02
230000           -2.46549994e+06  2.03922990e+06  0.00000000e+00  5.52653060e+02  0.00000000e+00 -4.50528249e+06 -4.35391690e+06  1.41454487e+04  5.92976323e+07  9.03382320e+04  1.00100000e+03  9.78057546e+02  6.72621856e+01  1.47061437e+02
240000           -2.63201344e+06  1.84078863e+06  0.00000000e+00  5.64991880e+02  0.00000000e+00 -4.47336707e+06 -4.32241410e+06  1.45555883e+04  5.61930146e+07  8.56787553e+04  1.00100000e+03  9.78057546e+02  6.37929282e+01  1.36999870e+02
250000           -2.79424845e+06  1.65562120e+06  0.00000000e+00  6.53316025e+02  0.00000000e+00 -4.45052297e+06 -4.29998369e+06  1.49692628e+04  5.33155224e+07  8.13601533e+04  1.00100000e+03  9.78057546e+02  6.05774722e+01  1.27511955e+02
260000           -2.95737136e+06  1.48059784e+06  0.00000000e+00  5.83510467e+02  0.00000000e+00 -4.43855271e+06 -4.28756944e+06  1.45280332e+04  5.09124288e+07  7.77535390e+04  1.00100000e+03  9.78057546e+02  5.78921333e+01  1.19635163e+02
270000           -3.11581083e+06  1.30357185e+06  0.00000000e+00  6.66670510e+02  0.00000000e+00 -4.42004935e+06 -4.26891707e+06  1.43800743e+04  4.83362993e+07  7.38872287e+04  1.00100000e+03  9.78057546e+02  5.50134354e+01  1.11089055e+02
280000           -3.25506797e+06  1.14729911e+06  0.00000000e+00  5.21635655e+02  0.00000000e+00 -4.40288871e+06 -4.25018176e+06  1.28048789e+04  4.59691639e+07  7.03345813e+04  1.00100000e+03  9.78057546e+02  5.23682782e+01  1.03365222e+02
290000           -3.40069977e+06  9.72234710e+05  0.00000000e+00  5.46618218e+02  0.00000000e+00 -4.37348110e+06 -4.22073273e+06  1.27625466e+04  4.33445734e+07  6.63955397e+04  1.00100000e+03  9.78057546e+02  4.94354275e+01  9.47881626e+01
300000           -3.52654385e+06  8.14994354e+05  0.00000000e+00  5.80693219e+02  0.00000000e+00 -4.34211890e+06 -4.18996131e+06  1.33498214e+04  4.11100148e+07  6.30418662e+04  1.00100000e+03  9.78057546e+02  4.69384181e+01  8.74379901e+01
310000           -3.62288135e+06  6.93743282e+05  0.00000000e+00  5.94077291e+02  0.00000000e+00 -4.31721871e+06 -4.16384399e+06  1.21367737e+04  3.92480157e+07  6.02473382e+04  1.00100000e+03  9.78057546e+02  4.48577258e+01  8.15161816e+01
320000           -3.71775421e+06  5.98466317e+05  0.00000000e+00  5.38370394e+02  0.00000000e+00 -4.31675890e+06 -4.16293077e+06  1.16825091e+04  3.76601334e+07  5.78642105e+04  1.00100000e+03  9.78057546e+02  4.30833456e+01  7.62669782e+01
330000           -3.80543679e+06  5.08303891e+05  0.00000000e+00  4.76103521e+02  0.00000000e+00 -4.31421679e+06 -4.16062882e+06  1.19218052e+04  3.62650519e+07  5.57704423e+04  1.00100000e+03  9.78057546e+02  4.15244106e+01  7.16695272e+01
340000           -3.89670752e+06  3.95722462e+05  0.00000000e+00  6.05100271e+02  0.00000000e+00 -4.29303508e+06 -4.13996467e+06  1.24402807e+04  3.48129109e+07  5.35910380e+04  1.00100000e+03  9.78057546e+02  3.99017146e+01  6.68737490e+01
350000           -3.98950837e+06  2.85140810e+05  0.00000000e+00  6.09732956e+02  0.00000000e+00 -4.27525891e+06 -4.12239153e+06  1.26436889e+04  3.32242890e+07  5.12068003e+04  1.00100000e+03  9.78057546e+02  3.81265078e+01  6.17460486e+01
360000           -4.05286222e+06  2.08684639e+05  0.00000000e+00  5.55291502e+02  0.00000000e+00 -4.26210215e+06 -4.10991920e+06  1.33267793e+04  3.17731044e+07  4.90288313e+04  1.00100000e+03  9.78057546e+02  3.65048804e+01  5.70129610e+01
370000           -4.09732002e+06  1.51595971e+05  0.00000000e+00  5.37630029e+02  0.00000000e+00 -4.24945362e+06 -4.09857551e+06  1.46327805e+04  3.07159824e+07  4.74422799e+04  1.00100000e+03  9.78057546e+02  3.53235985e+01  5.36142231e+01
380000           -4.15430472e+06  6.58609363e+04  0.00000000e+00  4.84172690e+02  0.00000000e+00 -4.22064983e+06 -4.06991640e+06  1.47768578e+04  2.97024854e+07  4.59212020e+04  1.00100000e+03  9.78057546e+02  3.41910655e+01  5.04953084e+01
390000           -4.21739807e+06 -4.85964444e+03  0.00000000e+00  5.74536861e+02  0.00000000e+00 -4.21311296e+06 -4.06111029e+06  1.35104448e+04  2.84772588e+07  4.40823557e+04  1.00100000e+03  9.78057546e+02  3.28219351e+01  4.65108286e+01
400000           -4.27369353e+06 -7.69227790e+04  0.00000000e+00  5.64713811e+02  0.00000000e+00 -4.19733547e+06 -4.04411991e+06  1.22966450e+04  2.73720904e+07  4.24236953e+04  1.00100000e+03  9.78057546e+02  3.15869638e+01  4.29258007e+01
410000           -4.30596004e+06 -1.16930332e+05  0.00000000e+00  5.58491911e+02  0.00000000e+00 -4.18958820e+06 -4.03504805e+06  1.09727570e+04  2.65186234e+07  4.11427938e+04  1.00100000e+03  9.78057546e+02  3.06332565e+01  4.01982302e+01
420000           -4.35826770e+06 -1.87168444e+05  0.00000000e+00  4.74375401e+02  0.00000000e+00 -4.17157363e+06 -4.01707682e+06  1.10145582e+04  2.57841098e+07  4.00404200e+04  1.00100000e+03  9.78057546e+02  2.98124737e+01  3.78489153e+01
430000           -4.40994487e+06 -2.48718056e+05  0.00000000e+00  5.84697648e+02  0.00000000e+00 -4.16181151e+06 -4.00907281e+06  1.27704387e+04  2.46296695e+07  3.83078112e+04  1.00100000e+03  9.78057546e+02  2.85224434e+01  3.41605845e+01
440000           -4.43633570e+06 -2.95107559e+05  0.00000000e+00  5.16061978e+02  0.00000000e+00 -4.14174421e+06 -3.98950729e+06  1.32717335e+04  2.40089396e+07  3.73762066e+04  1.00100000e+03  9.78057546e+02  2.78288084e+01  3.21588458e+01
