#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52529549e+07  3.76044818e+07 -3.29954039e+04  2.64023065e+03  3.74101310e+03 -2.32491275e+06 -2.24689801e+06  8.74574022e+04  6.28963304e+08  9.45304666e+05  1.00100000e+03  9.78057497e+02  7.03835536e+02  2.07949041e+03
20000             2.86469855e+07  3.28053132e+07 -3.29954039e+04  2.17092734e+03  3.39102151e+03 -4.13089425e+06 -4.01511949e+06  4.97341006e+04  4.91863695e+08  7.39542638e+05  1.00100000e+03  9.78057497e+02  5.50633471e+02  1.62482433e+03
30000             2.53820818e+07  3.02414638e+07 -3.29954039e+04  2.16092711e+03  3.39163122e+03 -4.83193912e+06 -4.70626697e+06  3.98496249e+04  4.33838144e+08  6.52456649e+05  1.00100000e+03  9.78057497e+02  4.85792773e+02  1.42580158e+03
40000             2.19695725e+07  2.70992542e+07 -3.29954039e+04  2.08413326e+03  3.42940185e+03 -5.10219986e+06 -4.96810396e+06  3.14351338e+04  3.99987445e+08  6.01652796e+05  1.00100000e+03  9.78057497e+02  4.47966283e+02  1.30891678e+03
50000             1.68151449e+07  2.19993430e+07 -3.29954039e+04  1.98344638e+03  3.39802852e+03 -5.15658416e+06 -5.02146721e+06  3.04250091e+04  3.46557760e+08  5.21464381e+05  1.00100000e+03  9.78057497e+02  3.88261240e+02  1.12462778e+03
60000             1.23470290e+07  1.75084014e+07 -3.29954039e+04  2.32648458e+03  3.51176259e+03 -5.13421525e+06 -4.99804383e+06  2.93691280e+04  2.81256333e+08  4.23458601e+05  1.00100000e+03  9.78057497e+02  3.15290109e+02  8.99955242e+02
70000             8.97137336e+06  1.41193461e+07 -3.29954039e+04  1.93755332e+03  3.40992315e+03 -5.12032479e+06 -4.97795980e+06  2.31775548e+04  2.35301594e+08  3.54488744e+05  1.00100000e+03  9.78057497e+02  2.63937950e+02  7.41941474e+02
80000             6.62631712e+06  1.17564064e+07 -3.29954039e+04  1.93088467e+03  3.40862470e+03 -5.10243340e+06 -4.96011040e+06  2.32236220e+04  1.98320303e+08  2.98986433e+05  1.00100000e+03  9.78057497e+02  2.22613178e+02  6.15092134e+02
90000             4.90368791e+06  9.99234003e+06 -3.29954039e+04  2.11687757e+03  3.40298023e+03 -5.06117658e+06 -4.91776276e+06  2.21339294e+04  1.72399790e+08  2.60084372e+05  1.00100000e+03  9.78057497e+02  1.93648280e+02  5.26626522e+02
100000            3.43353715e+06  8.48034355e+06 -3.29954039e+04  2.02353773e+03  3.41899951e+03 -5.01925353e+06 -4.87607219e+06  2.23687371e+04  1.52195477e+08  2.29761305e+05  1.00100000e+03  9.78057497e+02  1.71070954e+02  4.57892634e+02
110000            2.28389804e+06  7.28169682e+06 -3.29954039e+04  1.79278497e+03  3.60123329e+03 -4.97019740e+06 -4.82917269e+06  2.45129020e+04  1.34772572e+08  2.03612638e+05  1.00100000e+03  9.78057497e+02  1.51601716e+02  3.98926712e+02
120000            1.38725564e+06  6.29896445e+06 -3.29954039e+04  1.83572136e+03  3.59054761e+03 -4.88413968e+06 -4.73741415e+06  1.88117982e+04  1.20819976e+08  1.82672282e+05  1.00100000e+03  9.78057497e+02  1.36010376e+02  3.51879334e+02
130000            6.61935663e+05  5.50960476e+06 -3.29954039e+04  2.12835523e+03  3.52955556e+03 -4.82033161e+06 -4.67309051e+06  1.82985156e+04  1.09279391e+08  1.65351926e+05  1.00100000e+03  9.78057497e+02  1.23114341e+02  3.13280571e+02
140000            1.43642690e+05  4.94790942e+06 -3.29954039e+04  2.00017405e+03  3.45892592e+03 -4.77673043e+06 -4.62817140e+06  1.69812365e+04  1.00635979e+08  1.52379708e+05  1.00100000e+03  9.78057497e+02  1.13455754e+02  2.84268118e+02
150000           -3.57906845e+05  4.40685357e+06 -3.29954039e+04  1.78032052e+03  3.50793750e+03 -4.73705327e+06 -4.58849933e+06  1.69829751e+04  9.38448584e+07  1.42187448e+05  1.00100000e+03  9.78057497e+02  1.05867010e+02  2.61432981e+02
160000           -8.20522380e+05  3.92771799e+06 -3.29954039e+04  1.93170070e+03  3.51725502e+03 -4.72069392e+06 -4.57152043e+06  1.63682245e+04  8.67572592e+07  1.31550228e+05  1.00100000e+03  9.78057497e+02  9.79469671e+01  2.37686851e+02
170000           -1.18832295e+06  3.51870566e+06 -3.29954039e+04  2.03639897e+03  3.51564937e+03 -4.67958526e+06 -4.53086625e+06  1.68240592e+04  8.07044264e+07  1.22466007e+05  1.00100000e+03  9.78057497e+02  9.11832244e+01  2.17444739e+02
180000           -1.51451634e+06  3.16701736e+06 -3.29954039e+04  1.84368244e+03  3.76699932e+03 -4.65414898e+06 -4.50383539e+06  1.52233172e+04  7.57889522e+07  1.15088758e+05  1.00100000e+03  9.78057497e+02  8.56904239e+01  2.01109244e+02
190000           -1.80755148e+06  2.82889464e+06 -3.29954039e+04  1.96411153e+03  3.56336262e+03 -4.60897819e+06 -4.45712571e+06  1.36867822e+04  7.09188446e+07  1.07779596e+05  1.00100000e+03  9.78057497e+02  8.02483184e+01  1.85017698e+02
200000           -2.07462328e+06  2.54217531e+06 -3.29954039e+04  1.79672511e+03  3.56460101e+03 -4.58916452e+06 -4.43734013e+06  1.37154773e+04  6.63189914e+07  1.00876038e+05  1.00100000e+03  9.78057497e+02  7.51082088e+01  1.69868611e+02
210000           -2.30929057e+06  2.26217268e+06 -3.29954039e+04  2.20549629e+03  3.63813777e+03 -4.54431147e+06 -4.39263495e+06  1.38616803e+04  6.27033754e+07  9.54496441e+04  1.00100000e+03  9.78057497e+02  7.10679359e+01  1.57833923e+02
