#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76388297e+07  4.00635667e+07  0.00000000e+00  5.43725073e+02  0.00000000e+00 -2.42528072e+06 -2.34617949e+06  8.62877502e+04  6.64562234e+08  9.98732303e+05  1.00100000e+03  9.78057546e+02  7.43615588e+02  2.19987712e+03
20000             3.17085964e+07  3.60731796e+07  0.00000000e+00  5.27479005e+02  0.00000000e+00 -4.36511061e+06 -4.24035394e+06  4.06970322e+04  5.27220508e+08  7.92606900e+05  1.00100000e+03  9.78057546e+02  5.90142969e+02  1.74459546e+03
30000             2.81035038e+07  3.30408027e+07  0.00000000e+00  5.53702668e+02  0.00000000e+00 -4.93785255e+06 -4.81497063e+06  4.25953740e+04  4.69356690e+08  7.05763643e+05  1.00100000e+03  9.78057546e+02  5.25483000e+02  1.54845313e+03
40000             2.46324126e+07  2.99482762e+07  0.00000000e+00  5.24131380e+02  0.00000000e+00 -5.31638772e+06 -5.18539646e+06  3.45041831e+04  4.35671159e+08  6.55207677e+05  1.00100000e+03  9.78057546e+02  4.87841077e+02  1.43043465e+03
50000             1.92759124e+07  2.46724298e+07  0.00000000e+00  5.60384490e+02  0.00000000e+00 -5.39707780e+06 -5.26394450e+06  3.23689043e+04  3.81911098e+08  5.74523427e+05  1.00100000e+03  9.78057546e+02  4.27766855e+02  1.24443038e+03
60000             1.43384188e+07  1.97037498e+07  0.00000000e+00  5.83748558e+02  0.00000000e+00 -5.36591479e+06 -5.22929469e+06  2.88842381e+04  3.11298682e+08  4.68546801e+05  1.00100000e+03  9.78057546e+02  3.48860955e+02  1.00187893e+03
70000             1.05486509e+07  1.58091745e+07  0.00000000e+00  5.34208147e+02  0.00000000e+00 -5.26105783e+06 -5.11844652e+06  2.28949577e+04  2.58423048e+08  3.89189918e+05  1.00100000e+03  9.78057546e+02  2.89775037e+02  8.20460400e+02
80000             7.88922634e+06  1.30518326e+07  0.00000000e+00  5.79098256e+02  0.00000000e+00 -5.16318531e+06 -5.02231870e+06  2.46380706e+04  2.15661961e+08  3.25013164e+05  1.00100000e+03  9.78057546e+02  2.41991627e+02  6.74560841e+02
90000             5.92852811e+06  1.10156848e+07  0.00000000e+00  4.80138114e+02  0.00000000e+00 -5.08763683e+06 -4.94401389e+06  2.18845663e+04  1.86116073e+08  2.80670062e+05  1.00100000e+03  9.78057546e+02  2.08975551e+02  5.74267847e+02
100000            4.46733086e+06  9.50035374e+06  0.00000000e+00  5.03622785e+02  0.00000000e+00 -5.03352650e+06 -4.88970115e+06  2.16842289e+04  1.64465506e+08  2.48176429e+05  1.00100000e+03  9.78057546e+02  1.84782109e+02  5.00511119e+02
110000            3.22642693e+06  8.21737830e+06  0.00000000e+00  5.04284097e+02  0.00000000e+00 -4.99145565e+06 -4.84517267e+06  1.92258196e+04  1.47063805e+08  2.22059582e+05  1.00100000e+03  9.78057546e+02  1.65336564e+02  4.41458068e+02
120000            2.20147115e+06  7.12636636e+06  0.00000000e+00  5.07558967e+02  0.00000000e+00 -4.92540277e+06 -4.77925392e+06  1.93603094e+04  1.31754809e+08  1.99083514e+05  1.00100000e+03  9.78057546e+02  1.48229514e+02  3.89526630e+02
130000            1.41962177e+06  6.29122131e+06  0.00000000e+00  5.53275422e+02  0.00000000e+00 -4.87215282e+06 -4.72580795e+06  1.91670012e+04  1.19683120e+08  1.80966064e+05  1.00100000e+03  9.78057546e+02  1.34739996e+02  3.48861038e+02
140000            6.86041512e+05  5.50683409e+06  0.00000000e+00  4.58342839e+02  0.00000000e+00 -4.82125092e+06 -4.67270488e+06  1.69593291e+04  1.09132123e+08  1.65130902e+05  1.00100000e+03  9.78057546e+02  1.22949776e+02  3.13271339e+02
150000            1.00039023e+05  4.85939863e+06  0.00000000e+00  5.26110132e+02  0.00000000e+00 -4.75988572e+06 -4.61066487e+06  1.62907202e+04  9.98606347e+07  1.51216054e+05  1.00100000e+03  9.78057546e+02  1.12589344e+02  2.82049497e+02
160000           -3.97299826e+05  4.32072177e+06  0.00000000e+00  5.27342327e+02  0.00000000e+00 -4.71854894e+06 -4.57058816e+06  1.75488401e+04  9.20330919e+07  1.39468310e+05  1.00100000e+03  9.78057546e+02  1.03842450e+02  2.56002323e+02
170000           -8.30615968e+05  3.87175934e+06  0.00000000e+00  4.93966783e+02  0.00000000e+00 -4.70286928e+06 -4.55169827e+06  1.43403436e+04  8.53966632e+07  1.29508216e+05  1.00100000e+03  9.78057546e+02  9.64265681e+01  2.33812177e+02
180000           -1.18231502e+06  3.49131042e+06  0.00000000e+00  5.29329913e+02  0.00000000e+00 -4.67415477e+06 -4.52393032e+06  1.52860803e+04  7.98476918e+07  1.21180201e+05  1.00100000e+03  9.78057546e+02  9.02258656e+01  2.15195446e+02
190000           -1.44803265e+06  3.19640396e+06  0.00000000e+00  5.69891322e+02  0.00000000e+00 -4.64500650e+06 -4.49449505e+06  1.49999029e+04  7.50362824e+07  1.13959135e+05  1.00100000e+03  9.78057546e+02  8.48493525e+01  1.99262191e+02
200000           -1.73451101e+06  2.87131165e+06  0.00000000e+00  4.98486286e+02  0.00000000e+00 -4.60632115e+06 -4.45649410e+06  1.56853645e+04  7.08456550e+07  1.07669752e+05  1.00100000e+03  9.78057546e+02  8.01665326e+01  1.85436841e+02
210000           -1.97940348e+06  2.58354992e+06  0.00000000e+00  5.78783201e+02  0.00000000e+00 -4.56353218e+06 -4.41374988e+06  1.57309305e+04  6.65866004e+07  1.01277671e+05  1.00100000e+03  9.78057546e+02  7.54072487e+01  1.71333435e+02
220000           -2.19344375e+06  2.33785195e+06  0.00000000e+00  5.00074146e+02  0.00000000e+00 -4.53179578e+06 -4.38277585e+06  1.64907768e+04  6.30841416e+07  9.60211062e+04  1.00100000e+03  9.78057546e+02  7.14934234e+01  1.59801382e+02
230000           -2.40787271e+06  2.08574191e+06  0.00000000e+00  5.21476207e+02  0.00000000e+00 -4.49413610e+06 -4.34482592e+06  1.61990880e+04  5.97492579e+07  9.10160413e+04  1.00100000e+03  9.78057546e+02  6.77668550e+01  1.48846433e+02
240000           -2.59939363e+06  1.87348670e+06  0.00000000e+00  5.49087740e+02  0.00000000e+00 -4.47342942e+06 -4.32248846e+06  1.45687433e+04  5.64178093e+07  8.60161320e+04  1.00100000e+03  9.78057546e+02  6.40441251e+01  1.37834733e+02
250000           -2.77842333e+06  1.65451427e+06  0.00000000e+00  5.56168758e+02  0.00000000e+00 -4.43349377e+06 -4.28256108e+06  1.45759817e+04  5.32750384e+07  8.12993941e+04  1.00100000e+03  9.78057546e+02  6.05322333e+01  1.27586377e+02
260000           -2.93318616e+06  1.46256363e+06  0.00000000e+00  5.01797016e+02  0.00000000e+00 -4.39625158e+06 -4.24583726e+06  1.50896821e+04  5.05041937e+07  7.71408511e+04  1.00100000e+03  9.78057546e+02  5.74359508e+01  1.18595431e+02
270000           -3.07534661e+06  1.31400557e+06  0.00000000e+00  5.10609400e+02  0.00000000e+00 -4.38986279e+06 -4.23916582e+06  1.48108640e+04  4.79472315e+07  7.33033075e+04  1.00100000e+03  9.78057546e+02  5.45786713e+01  1.10189128e+02
280000           -3.21213314e+06  1.17427614e+06  0.00000000e+00  5.47280547e+02  0.00000000e+00 -4.38695656e+06 -4.23610734e+06  1.46611856e+04  4.60328760e+07  7.04302018e+04  1.00100000e+03  9.78057546e+02  5.24394733e+01  1.03863045e+02
290000           -3.34580358e+06  1.02727451e+06  0.00000000e+00  4.91064949e+02  0.00000000e+00 -4.37356916e+06 -4.22225686e+06  1.41946677e+04  4.38891992e+07  6.72129257e+04  1.00100000e+03  9.78057546e+02  5.00440199e+01  9.67039031e+01
300000           -3.46766649e+06  8.89775912e+05  0.00000000e+00  4.90665346e+02  0.00000000e+00 -4.35793306e+06 -4.20475146e+06  1.23281975e+04  4.16225736e+07  6.38111256e+04  1.00100000e+03  9.78057546e+02  4.75111775e+01  8.93305215e+01
310000           -3.56822820e+06  7.75963171e+05  0.00000000e+00  5.70192346e+02  0.00000000e+00 -4.34476156e+06 -4.19013839e+06  1.08893468e+04  4.00177831e+07  6.14026216e+04  1.00100000e+03  9.78057546e+02  4.57179030e+01  8.40204200e+01
320000           -3.67005229e+06  6.50849504e+05  0.00000000e+00  5.85298349e+02  0.00000000e+00 -4.32148709e+06 -4.16623793e+06  1.02618347e+04  3.81751735e+07  5.86371936e+04  1.00100000e+03  9.78057546e+02  4.36588775e+01  7.81068797e+01
330000           -3.74868560e+06  5.53074852e+05  0.00000000e+00  6.36375135e+02  0.00000000e+00 -4.30239683e+06 -4.14763238e+06  1.07447908e+04  3.67513206e+07  5.65002448e+04  1.00100000e+03  9.78057546e+02  4.20677920e+01  7.34659237e+01
340000           -3.82935987e+06  4.52017176e+05  0.00000000e+00  6.47081392e+02  0.00000000e+00 -4.28202413e+06 -4.12701905e+06  1.05033825e+04  3.51796933e+07  5.41415128e+04  1.00100000e+03  9.78057546e+02  4.03115758e+01  6.83539759e+01
350000           -3.90801615e+06  3.55100695e+05  0.00000000e+00  6.20454538e+02  0.00000000e+00 -4.26373730e+06 -4.11030671e+06  1.20785446e+04  3.38614610e+07  5.21630815e+04  1.00100000e+03  9.78057546e+02  3.88385160e+01  6.42007325e+01
360000           -3.98488602e+06  2.68441307e+05  0.00000000e+00  7.38920341e+02  0.00000000e+00 -4.25406625e+06 -4.10107645e+06  1.25246413e+04  3.24468844e+07  5.00400547e+04  1.00100000e+03  9.78057546e+02  3.72577964e+01  5.94885038e+01
370000           -4.04326491e+06  1.87228546e+05  0.00000000e+00  6.05126043e+02  0.00000000e+00 -4.23109858e+06 -4.07931533e+06  1.37297026e+04  3.12391513e+07  4.82274630e+04  1.00100000e+03  9.78057546e+02  3.59082140e+01  5.56649199e+01
380000           -4.09797002e+06  1.13969245e+05  0.00000000e+00  6.29582719e+02  0.00000000e+00 -4.21256885e+06 -4.05927015e+06  1.22112588e+04  3.01070066e+07  4.65283160e+04  1.00100000e+03  9.78057546e+02  3.46430981e+01  5.20493454e+01
390000           -4.15535383e+06  3.71869718e+04  0.00000000e+00  6.24695500e+02  0.00000000e+00 -4.19316550e+06 -4.03989590e+06  1.22417907e+04  2.90894816e+07  4.50011927e+04  1.00100000e+03  9.78057546e+02  3.35060639e+01  4.87553901e+01
400000           -4.21228028e+06 -3.90561076e+04  0.00000000e+00  7.38657616e+02  0.00000000e+00 -4.17396283e+06 -4.02037562e+06  1.19258855e+04  2.79590511e+07  4.33046185e+04  1.00100000e+03  9.78057546e+02  3.22428635e+01  4.52063634e+01
410000           -4.27736987e+06 -9.98832589e+04  0.00000000e+00  6.49677516e+02  0.00000000e+00 -4.17813629e+06 -4.02457857e+06  1.19562499e+04  2.68653493e+07  4.16631673e+04  1.00100000e+03  9.78057546e+02  3.10207056e+01  4.15694173e+01
420000           -4.31823434e+06 -1.65103969e+05  0.00000000e+00  6.27404704e+02  0.00000000e+00 -4.15375778e+06 -4.00088312e+06  1.26366748e+04  2.59779179e+07  4.03312913e+04  1.00100000e+03  9.78057546e+02  3.00290446e+01  3.87192842e+01
430000           -4.36732954e+06 -2.32550171e+05  0.00000000e+00  6.74627197e+02  0.00000000e+00 -4.13545400e+06 -3.98231001e+06  1.23684806e+04  2.49759116e+07  3.88274588e+04  1.00100000e+03  9.78057546e+02  2.89093519e+01  3.55829362e+01
440000           -4.43470626e+06 -3.01896709e+05  0.00000000e+00  6.58605128e+02  0.00000000e+00 -4.13346816e+06 -3.97955065e+06  1.15942392e+04  2.40102797e+07  3.73782179e+04  1.00100000e+03  9.78057546e+02  2.78303059e+01  3.24125629e+01
450000           -4.46807322e+06 -3.48268321e+05  0.00000000e+00  7.01137925e+02  0.00000000e+00 -4.12050604e+06 -3.96560063e+06  1.06076988e+04  2.31995121e+07  3.61614004e+04  1.00100000e+03  9.78057546e+02  2.69243129e+01  2.96690013e+01
460000           -4.49138493e+06 -3.87418326e+05  0.00000000e+00  6.40940117e+02  0.00000000e+00 -4.10460755e+06 -3.95012717e+06  1.10332207e+04  2.25006292e+07  3.51125020e+04  1.00100000e+03  9.78057546e+02  2.61433457e+01  2.76020289e+01
