#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52572914e+07  3.75834587e+07 -3.29954039e+04  2.08026823e+03  4.00070793e+03 -2.29925281e+06 -2.22414226e+06  9.03644737e+04  6.28963145e+08  9.45304427e+05  1.00100000e+03  9.78057497e+02  7.03835358e+02  2.07948988e+03
20000             2.86360424e+07  3.29047290e+07 -3.29954039e+04  1.85395214e+03  3.52721583e+03 -4.24107244e+06 -4.12249747e+06  4.69451150e+04  4.90272037e+08  7.37153845e+05  1.00100000e+03  9.78057497e+02  5.48854872e+02  1.61956897e+03
30000             2.48266820e+07  2.97547801e+07 -3.29954039e+04  1.91464486e+03  3.60154613e+03 -4.90061892e+06 -4.77012209e+06  3.50337668e+04  4.30605668e+08  6.47605280e+05  1.00100000e+03  9.78057497e+02  4.82180640e+02  1.41527764e+03
40000             2.09456952e+07  2.60978445e+07 -3.29954039e+04  1.95849459e+03  3.49231790e+03 -5.12460467e+06 -4.99005779e+06  3.09868579e+04  3.90930067e+08  5.88059289e+05  1.00100000e+03  9.78057497e+02  4.37845109e+02  1.27670807e+03
50000             1.65905636e+07  2.18731096e+07 -3.29954039e+04  2.03962150e+03  3.49161885e+03 -5.25508178e+06 -5.11607720e+06  2.65295198e+04  3.39684303e+08  5.11148549e+05  1.00100000e+03  9.78057497e+02  3.80580490e+02  1.09954505e+03
60000             1.22552798e+07  1.75171332e+07 -3.29954039e+04  1.88408468e+03  3.47897290e+03 -5.23422114e+06 -5.09532943e+06  2.66499629e+04  2.82632055e+08  4.25523314e+05  1.00100000e+03  9.78057497e+02  3.16827411e+02  9.03097098e+02
70000             9.01280137e+06  1.42055271e+07 -3.29954039e+04  2.01685163e+03  3.60415117e+03 -5.16535131e+06 -5.02668588e+06  2.68790298e+04  2.35623616e+08  3.54972043e+05  1.00100000e+03  9.78057497e+02  2.64297794e+02  7.42177647e+02
80000             6.52018691e+06  1.16331861e+07 -3.29954039e+04  2.01874414e+03  3.54858632e+03 -5.08557107e+06 -4.94503398e+06  2.50066957e+04  1.99234538e+08  3.00358536e+05  1.00100000e+03  9.78057497e+02  2.23634791e+02  6.17978140e+02
90000             4.70210026e+06  9.76365465e+06 -3.29954039e+04  2.20374198e+03  3.43111776e+03 -5.03419384e+06 -4.89351925e+06  2.48715688e+04  1.70174473e+08  2.56744568e+05  1.00100000e+03  9.78057497e+02  1.91161598e+02  5.19421974e+02
100000            3.36745929e+06  8.40739622e+06 -3.29954039e+04  2.00158261e+03  3.45514180e+03 -5.01239825e+06 -4.86859476e+06  2.17399971e+04  1.50609969e+08  2.27381741e+05  1.00100000e+03  9.78057497e+02  1.69299227e+02  4.52664444e+02
110000            2.26746542e+06  7.25584361e+06 -3.29954039e+04  1.87695455e+03  3.57937232e+03 -4.96083911e+06 -4.81637858e+06  2.10777990e+04  1.33949478e+08  2.02377320e+05  1.00100000e+03  9.78057497e+02  1.50681949e+02  3.96176398e+02
120000            1.43668206e+06  6.35852281e+06 -3.29954039e+04  2.06678707e+03  3.47103567e+03 -4.89438316e+06 -4.74938039e+06  2.05361445e+04  1.21121252e+08  1.83124443e+05  1.00100000e+03  9.78057497e+02  1.36347037e+02  3.52825655e+02
130000            8.00524491e+05  5.70687428e+06 -3.29954039e+04  2.11828478e+03  3.61751568e+03 -4.87909019e+06 -4.73082937e+06  1.72767211e+04  1.11092389e+08  1.68072912e+05  1.00100000e+03  9.78057497e+02  1.25140277e+02  3.19062772e+02
140000            2.51395133e+05  5.12187179e+06 -3.29954039e+04  2.04705869e+03  3.49186301e+03 -4.84302017e+06 -4.69462208e+06  1.71386263e+04  1.03526935e+08  1.56718516e+05  1.00100000e+03  9.78057497e+02  1.16686254e+02  2.93524916e+02
150000           -2.63523152e+05  4.56874466e+06 -3.29954039e+04  2.04002669e+03  3.52547382e+03 -4.80483791e+06 -4.65600844e+06  1.67134857e+04  9.56923235e+07  1.44960164e+05  1.00100000e+03  9.78057497e+02  1.07931462e+02  2.67345707e+02
160000           -6.99544938e+05  4.07566981e+06 -3.29954039e+04  2.25168052e+03  3.77366030e+03 -4.74824469e+06 -4.59875175e+06  1.60433654e+04  8.86986324e+07  1.34463882e+05  1.00100000e+03  9.78057497e+02  1.00116356e+02  2.44017322e+02
170000           -1.10355156e+06  3.63178240e+06 -3.29954039e+04  2.14462897e+03  3.70199742e+03 -4.70818518e+06 -4.55882994e+06  1.61826631e+04  8.24728239e+07  1.25120056e+05  1.00100000e+03  9.78057497e+02  9.31593216e+01  2.23339203e+02
180000           -1.44906840e+06  3.24733242e+06 -3.29954039e+04  1.98850246e+03  3.54019716e+03 -4.66893412e+06 -4.51999940e+06  1.66032291e+04  7.69766749e+07  1.16871317e+05  1.00100000e+03  9.78057497e+02  8.70176455e+01  2.04938168e+02
190000           -1.74277852e+06  2.91291177e+06 -3.29954039e+04  2.05023274e+03  3.48093714e+03 -4.62822606e+06 -4.47765311e+06  1.49662473e+04  7.17644823e+07  1.09048747e+05  1.00100000e+03  9.78057497e+02  8.11932768e+01  1.87697925e+02
