#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70245709e+07  3.94160049e+07  0.00000000e+00  5.49966103e+02  0.00000000e+00 -2.39198399e+06 -2.31174776e+06  8.53717169e+04  6.58370000e+08  9.89438865e+05  1.00100000e+03  9.78057546e+02  7.36696071e+02  2.17773018e+03
20000             3.12113359e+07  3.55971618e+07  0.00000000e+00  6.19127936e+02  0.00000000e+00 -4.38644499e+06 -4.27118513e+06  5.03005702e+04  5.21798688e+08  7.84469716e+05  1.00100000e+03  9.78057546e+02  5.84084351e+02  1.72497216e+03
30000             2.75941584e+07  3.25917507e+07  0.00000000e+00  6.33146000e+02  0.00000000e+00 -4.99822547e+06 -4.87544116e+06  4.27543775e+04  4.69533330e+08  7.06028748e+05  1.00100000e+03  9.78057546e+02  5.25680386e+02  1.54522393e+03
40000             2.38513288e+07  2.91350499e+07  0.00000000e+00  6.25132861e+02  0.00000000e+00 -5.28434621e+06 -5.15169745e+06  3.28790602e+04  4.30388305e+08  6.47279057e+05  1.00100000e+03  9.78057546e+02  4.81937748e+02  1.41045027e+03
50000             1.86795919e+07  2.39887704e+07  0.00000000e+00  6.80112913e+02  0.00000000e+00 -5.30985864e+06 -5.17323198e+06  2.88947651e+04  3.73032446e+08  5.61198156e+05  1.00100000e+03  9.78057546e+02  4.17845398e+02  1.21354981e+03
60000             1.39110837e+07  1.91439678e+07  0.00000000e+00  6.66189464e+02  0.00000000e+00 -5.23355026e+06 -5.10097973e+06  3.29484502e+04  3.06128985e+08  4.60788010e+05  1.00100000e+03  9.78057546e+02  3.43084074e+02  9.84032130e+02
70000             1.03836507e+07  1.55786088e+07  0.00000000e+00  6.79048058e+02  0.00000000e+00 -5.19563705e+06 -5.05837398e+06  2.82542003e+04  2.54498428e+08  3.83299764e+05  1.00100000e+03  9.78057546e+02  2.85389467e+02  8.06431925e+02
80000             7.73895123e+06  1.28878986e+07  0.00000000e+00  6.31713467e+02  0.00000000e+00 -5.14957907e+06 -5.00723322e+06  2.31702148e+04  2.15877217e+08  3.25336225e+05  1.00100000e+03  9.78057546e+02  2.42232165e+02  6.74353242e+02
90000             5.77024957e+06  1.08815798e+07  0.00000000e+00  6.57640067e+02  0.00000000e+00 -5.11198788e+06 -4.96642441e+06  1.99511507e+04  1.87533185e+08  2.82796894e+05  1.00100000e+03  9.78057546e+02  2.10559104e+02  5.77519717e+02
100000            4.30680081e+06  9.36340954e+06  0.00000000e+00  6.50925158e+02  0.00000000e+00 -5.05725966e+06 -4.91132572e+06  1.95798040e+04  1.64390329e+08  2.48063601e+05  1.00100000e+03  9.78057546e+02  1.84698102e+02  4.98882135e+02
110000            3.20083008e+06  8.20678751e+06  0.00000000e+00  6.21975724e+02  0.00000000e+00 -5.00657940e+06 -4.85908130e+06  1.80160981e+04  1.47782041e+08  2.23137526e+05  1.00100000e+03  9.78057546e+02  1.66139157e+02  4.42665811e+02
