#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.49363960e+07  3.73157574e+07 -3.29954039e+04  2.02556060e+03  3.63566140e+03 -2.35202720e+06 -2.26958160e+06  8.30409791e+04  6.28962487e+08  9.45303439e+05  1.00100000e+03  9.78057497e+02  7.03834622e+02  2.07948768e+03
20000             2.81002133e+07  3.22762763e+07 -3.29954039e+04  1.96593841e+03  3.57823433e+03 -4.14861174e+06 -4.03332014e+06  5.02181348e+04  4.83689703e+08  7.27274936e+05  1.00100000e+03  9.78057497e+02  5.41499437e+02  1.59750247e+03
30000             2.40648391e+07  2.89158894e+07 -3.29954039e+04  1.73892811e+03  3.57621367e+03 -4.82337002e+06 -4.69719381e+06  3.93482699e+04  4.19580305e+08  6.31058180e+05  1.00100000e+03  9.78057497e+02  4.69860340e+02  1.37836684e+03
40000             2.05099983e+07  2.56898181e+07 -3.29954039e+04  1.92194820e+03  3.58405612e+03 -5.15233045e+06 -5.01740365e+06  3.06069184e+04  3.81383020e+08  5.73730876e+05  1.00100000e+03  9.78057497e+02  4.27176754e+02  1.24531783e+03
50000             1.61147357e+07  2.13652891e+07 -3.29954039e+04  2.00364202e+03  3.68959902e+03 -5.22325124e+06 -5.08437786e+06  2.66577237e+04  3.31368934e+08  4.98668666e+05  1.00100000e+03  9.78057497e+02  3.71288475e+02  1.07241065e+03
60000             1.21473434e+07  1.73817632e+07 -3.29954039e+04  1.87846122e+03  3.81413980e+03 -5.20711707e+06 -5.06822163e+06  2.66384006e+04  2.77573972e+08  4.17932035e+05  1.00100000e+03  9.78057497e+02  3.11175252e+02  8.87171110e+02
70000             9.09371156e+06  1.42669562e+07 -3.29954039e+04  2.16441106e+03  3.44500038e+03 -5.14585860e+06 -5.00524059e+06  2.49245623e+04  2.32575860e+08  3.50397905e+05  1.00100000e+03  9.78057497e+02  2.60892077e+02  7.32893772e+02
80000             6.82613665e+06  1.19618168e+07 -3.29954039e+04  2.07309685e+03  3.52728965e+03 -5.10828514e+06 -4.96625038e+06  2.35078217e+04  2.00821654e+08  3.02740513e+05  1.00100000e+03  9.78057497e+02  2.25408314e+02  6.24175794e+02
90000             5.03083351e+06  1.01361953e+07 -3.29954039e+04  1.96076478e+03  3.44082494e+03 -5.07776800e+06 -4.93254333e+06  2.03213954e+04  1.74288434e+08  2.62918889e+05  1.00100000e+03  9.78057497e+02  1.95758747e+02  5.33351021e+02
100000            3.67961207e+06  8.74034027e+06 -3.29954039e+04  1.90745264e+03  3.61779497e+03 -5.03325805e+06 -4.88660419e+06  1.88882137e+04  1.54923656e+08  2.33855816e+05  1.00100000e+03  9.78057497e+02  1.74119561e+02  4.67130275e+02
110000            2.61186787e+06  7.61547333e+06 -3.29954039e+04  1.93550463e+03  3.62972222e+03 -4.97617529e+06 -4.82918740e+06  1.85591541e+04  1.38633289e+08  2.09406883e+05  1.00100000e+03  9.78057497e+02  1.55915877e+02  4.11890506e+02
120000            1.78693388e+06  6.72475449e+06 -3.29954039e+04  2.09094223e+03  3.68641120e+03 -4.91060256e+06 -4.76389607e+06  1.88344815e+04  1.26445994e+08  1.91115931e+05  1.00100000e+03  9.78057497e+02  1.42297175e+02  3.70758327e+02
130000            1.07788512e+06  5.97503955e+06 -3.29954039e+04  1.77311503e+03  3.55755788e+03 -4.86948970e+06 -4.72340775e+06  1.94661533e+04  1.15576887e+08  1.74803343e+05  1.00100000e+03  9.78057497e+02  1.30151483e+02  3.34257405e+02
140000            4.74840887e+05  5.31884499e+06 -3.29954039e+04  1.86590183e+03  3.66304927e+03 -4.81653765e+06 -4.66954682e+06  1.85515502e+04  1.06340028e+08  1.60940466e+05  1.00100000e+03  9.78057497e+02  1.19829747e+02  3.03277258e+02
150000           -4.84711663e+04  4.75309924e+06 -3.29954039e+04  1.91454492e+03  3.79311926e+03 -4.77428267e+06 -4.62598066e+06  1.72390309e+04  9.83595293e+07  1.48963163e+05  1.00100000e+03  9.78057497e+02  1.10911933e+02  2.76444644e+02
160000           -4.96638087e+05  4.25851909e+06 -3.29954039e+04  2.04860081e+03  3.88757814e+03 -4.72809795e+06 -4.57897873e+06  1.64209358e+04  9.10174123e+07  1.37943957e+05  1.00100000e+03  9.78057497e+02  1.02707479e+02  2.52136137e+02
170000           -9.19546660e+05  3.80271585e+06 -3.29954039e+04  1.77752571e+03  3.65053258e+03 -4.69469516e+06 -4.54478385e+06  1.56291339e+04  8.51726456e+07  1.29172006e+05  1.00100000e+03  9.78057497e+02  9.61762394e+01  2.32496720e+02
180000           -1.26669903e+06  3.41862335e+06 -3.29954039e+04  1.93121943e+03  3.59509961e+03 -4.65785329e+06 -4.50574520e+06  1.34333358e+04  7.93078726e+07  1.20370029e+05  1.00100000e+03  9.78057497e+02  8.96226442e+01  2.12907244e+02
190000           -1.59072873e+06  3.05209694e+06 -3.29954039e+04  1.91662045e+03  3.58898104e+03 -4.61533586e+06 -4.46374142e+06  1.39497874e+04  7.43037929e+07  1.12859799e+05  1.00100000e+03  9.78057497e+02  8.40308315e+01  1.96338660e+02
200000           -1.89905225e+06  2.74060842e+06 -3.29954039e+04  1.90085492e+03  3.57564816e+03 -4.61214176e+06 -4.46026632e+06  1.36682480e+04  6.95421938e+07  1.05713489e+05  1.00100000e+03  9.78057497e+02  7.87099788e+01  1.80508693e+02
210000           -2.16310921e+06  2.45905616e+06 -3.29954039e+04  1.81011022e+03  3.48301751e+03 -4.59446309e+06 -4.44303961e+06  1.41271151e+04  6.52650810e+07  9.92943067e+04  1.00100000e+03  9.78057497e+02  7.39305158e+01  1.66139629e+02
220000           -2.37594614e+06  2.21494958e+06 -3.29954039e+04  2.00040251e+03  3.46805216e+03 -4.56336877e+06 -4.41277159e+06  1.49540388e+04  6.17210366e+07  9.39753290e+04  1.00100000e+03  9.78057497e+02  6.99702206e+01  1.54538939e+02
230000           -2.55293965e+06  1.99906705e+06 -3.29954039e+04  2.14457633e+03  3.48448062e+03 -4.52464035e+06 -4.37539068e+06  1.62999430e+04  5.83356556e+07  8.88944767e+04  1.00100000e+03  9.78057497e+02  6.61872240e+01  1.43484854e+02
240000           -2.73174012e+06  1.80055141e+06 -3.29954039e+04  2.04164515e+03  3.43047209e+03 -4.50476824e+06 -4.35228508e+06  1.30637543e+04  5.56943785e+07  8.49303916e+04  1.00100000e+03  9.78057497e+02  6.32357268e+01  1.34788654e+02
250000           -2.90148666e+06  1.59459984e+06 -3.29954039e+04  2.05786613e+03  3.65272110e+03 -4.46880168e+06 -4.31559936e+06  1.23386451e+04  5.28095604e+07  8.06007947e+04  1.00100000e+03  9.78057497e+02  6.00120845e+01  1.25337113e+02
260000           -3.06571910e+06  1.39919054e+06 -3.29954039e+04  1.93055702e+03  3.60049591e+03 -4.43744529e+06 -4.28454944e+06  1.26503170e+04  4.99775061e+07  7.63503870e+04  1.00100000e+03  9.78057497e+02  5.68474033e+01  1.16084840e+02
270000           -3.21754060e+06  1.21738361e+06 -3.29954039e+04  1.92806871e+03  3.42326361e+03 -4.40728014e+06 -4.25541178e+06  1.36821344e+04  4.74359456e+07  7.25359586e+04  1.00100000e+03  9.78057497e+02  5.40073345e+01  1.07757530e+02
280000           -3.35361031e+06  1.07776980e+06 -3.29954039e+04  2.09731266e+03  3.38737773e+03 -4.40386940e+06 -4.25036727e+06  1.20479884e+04  4.51179735e+07  6.90570964e+04  1.00100000e+03  9.78057497e+02  5.14171147e+01  1.00136810e+02
290000           -3.47125663e+06  9.52289598e+05 -3.29954039e+04  1.86409208e+03  3.41987895e+03 -4.39583479e+06 -4.24233003e+06  1.20459398e+04  4.30084441e+07  6.58910696e+04  1.00100000e+03  9.78057497e+02  4.90598195e+01  9.30383229e+01
300000           -3.56270248e+06  8.32043992e+05 -3.29954039e+04  1.95167136e+03  3.43030957e+03 -4.36713305e+06 -4.21271572e+06  1.11289161e+04  4.14049992e+07  6.34845852e+04  1.00100000e+03  9.78057497e+02  4.72680487e+01  8.78736104e+01
310000           -3.65138443e+06  7.28570513e+05 -3.29954039e+04  1.76700838e+03  3.42015738e+03 -4.35214670e+06 -4.19748200e+06  1.08834244e+04  3.96208820e+07  6.08069438e+04  1.00100000e+03  9.78057497e+02  4.52743855e+01  8.22267249e+01
320000           -3.76601124e+06  5.99460202e+05 -3.29954039e+04  1.94014923e+03  3.50928719e+03 -4.33792548e+06 -4.18463593e+06  1.22602377e+04  3.79514680e+07  5.83014516e+04  1.00100000e+03  9.78057497e+02  4.34088976e+01  7.66940161e+01
330000           -3.85793087e+06  4.87003968e+05 -3.29954039e+04  2.06307299e+03  3.41252825e+03 -4.31741504e+06 -4.16429269e+06  1.24225806e+04  3.62339179e+07  5.57237157e+04  1.00100000e+03  9.78057497e+02  4.14896199e+01  7.10707665e+01
340000           -3.94098466e+06  3.96101343e+05 -3.29954039e+04  2.00852041e+03  3.40462827e+03 -4.30950375e+06 -4.15571206e+06  1.17574558e+04  3.47869223e+07  5.35520337e+04  1.00100000e+03  9.78057497e+02  3.98726736e+01  6.63990237e+01
350000           -3.98366373e+06  3.31710057e+05 -3.29954039e+04  1.94169234e+03  3.45218597e+03 -4.28777226e+06 -4.13428419e+06  1.20581514e+04  3.36561806e+07  5.18549924e+04  1.00100000e+03  9.78057497e+02  3.86091254e+01  6.27539487e+01
360000           -4.04520419e+06  2.57425138e+05 -3.29954039e+04  1.96993361e+03  3.44903986e+03 -4.27505290e+06 -4.12206515e+06  1.25555325e+04  3.25848270e+07  5.02470820e+04  1.00100000e+03  9.78057497e+02  3.74119404e+01  5.93283517e+01
370000           -4.10447013e+06  1.86754140e+05 -3.29954039e+04  2.33534755e+03  3.41518040e+03 -4.26397940e+06 -4.11024304e+06  1.18100175e+04  3.17101520e+07  4.89343510e+04  1.00100000e+03  9.78057497e+02  3.64345341e+01  5.65001119e+01
380000           -4.16647034e+06  1.08938460e+05 -3.29954039e+04  1.82041923e+03  3.41446477e+03 -4.24764828e+06 -4.09245352e+06  1.03499959e+04  3.05539584e+07  4.71991108e+04  1.00100000e+03  9.78057497e+02  3.51425447e+01  5.27562165e+01
390000           -4.22269545e+06  4.39427169e+04 -3.29954039e+04  2.03374417e+03  3.99063614e+03 -4.23966714e+06 -4.08469925e+06  1.05663317e+04  2.93049475e+07  4.53245686e+04  1.00100000e+03  9.78057497e+02  3.37468365e+01  4.87395710e+01
400000           -4.26800871e+06 -2.37206692e+04 -3.29954039e+04  1.96323364e+03  4.02774128e+03 -4.21728361e+06 -4.06226460e+06  1.05169991e+04  2.85098205e+07  4.41312249e+04  1.00100000e+03  9.78057497e+02  3.28583212e+01  4.62567596e+01
410000           -4.31591923e+06 -8.13302312e+04 -3.29954039e+04  1.84438641e+03  3.95361027e+03 -4.20739159e+06 -4.05279381e+06  1.09372405e+04  2.75220091e+07  4.26486965e+04  1.00100000e+03  9.78057497e+02  3.17544906e+01  4.29816506e+01
420000           -4.36384583e+06 -1.43252145e+05 -3.29954039e+04  2.00454963e+03  3.74012344e+03 -4.19334296e+06 -4.03802043e+06  1.02198882e+04  2.66710982e+07  4.13716312e+04  1.00100000e+03  9.78057497e+02  3.08036396e+01  4.03395347e+01
