#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84062816e+07  3.06190281e+07 -2.86112319e+04  6.63525273e+02  0.00000000e+00 -2.18479886e+06 -2.11226557e+06  8.81678265e+04  5.23128247e+08  7.86465147e+05  1.00100000e+03  9.78057546e+02  5.85570068e+02  1.72694213e+03
20000             2.31709576e+07  2.74098138e+07 -2.86112319e+04  6.75025158e+02  0.00000000e+00 -4.21092008e+06 -4.09432598e+06  4.41054462e+04  4.08056558e+08  6.13763093e+05  1.00100000e+03  9.78057546e+02  4.56983120e+02  1.34159535e+03
30000             2.00178507e+07  2.49213590e+07 -2.86112319e+04  6.63473173e+02  0.00000000e+00 -4.87556057e+06 -4.74931008e+06  3.44520548e+04  3.59905273e+08  5.41496614e+05  1.00100000e+03  9.78057546e+02  4.03176429e+02  1.17610917e+03
40000             1.69300356e+07  2.21569161e+07 -2.86112319e+04  5.70337570e+02  0.00000000e+00 -5.19883962e+06 -5.06976570e+06  3.16282920e+04  3.31861103e+08  4.99407323e+05  1.00100000e+03  9.78057546e+02  3.71838449e+02  1.07729770e+03
50000             1.25911368e+07  1.78085405e+07 -2.86112319e+04  5.35172696e+02  0.00000000e+00 -5.18932764e+06 -5.05490120e+06  2.62741176e+04  2.84361401e+08  4.28118754e+05  1.00100000e+03  9.78057546e+02  3.18759870e+02  9.12879271e+02
60000             8.88576315e+06  1.40617627e+07 -2.86112319e+04  6.88997756e+02  0.00000000e+00 -5.14807734e+06 -5.01254623e+06  2.51749540e+04  2.31183818e+08  3.48308699e+05  1.00100000e+03  9.78057546e+02  2.59336538e+02  7.30691663e+02
70000             6.09849497e+06  1.11650394e+07 -2.86112319e+04  5.91549946e+02  0.00000000e+00 -5.03852479e+06 -4.90029485e+06  2.24704103e+04  1.88534103e+08  2.84299093e+05  1.00100000e+03  9.78057546e+02  2.11677580e+02  5.84932013e+02
80000             4.13898811e+06  9.13832076e+06 -2.86112319e+04  6.15252651e+02  0.00000000e+00 -4.97133667e+06 -4.83323594e+06  2.26016097e+04  1.58917799e+08  2.39850311e+05  1.00100000e+03  9.78057546e+02  1.78582819e+02  4.84146136e+02
90000             2.75812082e+06  7.73908168e+06 -2.86112319e+04  7.12071535e+02  0.00000000e+00 -4.95306170e+06 -4.81438783e+06  2.20317070e+04  1.38079555e+08  2.08575827e+05  1.00100000e+03  9.78057546e+02  1.55297106e+02  4.13031896e+02
100000            1.63504624e+06  6.58793925e+06 -2.86112319e+04  6.27832512e+02  0.00000000e+00 -4.92490961e+06 -4.78302678e+06  1.88217446e+04  1.21888453e+08  1.84275875e+05  1.00100000e+03  9.78057546e+02  1.37204347e+02  3.58060009e+02
110000            7.46035946e+05  5.63180441e+06 -2.86112319e+04  7.63670921e+02  0.00000000e+00 -4.85792090e+06 -4.71600827e+06  1.87948307e+04  1.07859135e+08  1.63220374e+05  1.00100000e+03  9.78057546e+02  1.21527274e+02  3.10563413e+02
120000            2.11254219e+04  4.85577158e+06 -2.86112319e+04  6.08814523e+02  0.00000000e+00 -4.80664374e+06 -4.66389976e+06  1.79585330e+04  9.70072495e+07  1.46933633e+05  1.00100000e+03  9.78057546e+02  1.09400827e+02  2.74012582e+02
130000           -5.50143349e+05  4.23894329e+06 -2.86112319e+04  7.36292388e+02  0.00000000e+00 -4.76121170e+06 -4.62018721e+06  1.96810996e+04  8.78483125e+07  1.33187704e+05  1.00100000e+03  9.78057546e+02  9.91661655e+01  2.43262892e+02
140000           -1.04989465e+06  3.68385499e+06 -2.86112319e+04  6.62983204e+02  0.00000000e+00 -4.70580140e+06 -4.56157035e+06  1.64749164e+04  8.00328915e+07  1.21458153e+05  1.00100000e+03  9.78057546e+02  9.04328171e+01  2.17309418e+02
150000           -1.43677112e+06  3.25267718e+06 -2.86112319e+04  6.79521344e+02  0.00000000e+00 -4.66151659e+06 -4.51688237e+06  1.60696615e+04  7.35993079e+07  1.11802493e+05  1.00100000e+03  9.78057546e+02  8.32436042e+01  1.95812955e+02
160000           -1.80566343e+06  2.82491110e+06 -2.86112319e+04  6.02880973e+02  0.00000000e+00 -4.60256618e+06 -4.45834354e+06  1.64775164e+04  6.78827490e+07  1.03222959e+05  1.00100000e+03  9.78057546e+02  7.68556309e+01  1.76942041e+02
170000           -2.14414938e+06  2.43842553e+06 -2.86112319e+04  5.35259549e+02  0.00000000e+00 -4.55449893e+06 -4.41046505e+06  1.66653490e+04  6.25946028e+07  9.52863958e+04  1.00100000e+03  9.78057546e+02  7.09463878e+01  1.59474641e+02
180000           -2.44611874e+06  2.10249837e+06 -2.86112319e+04  5.08059912e+02  0.00000000e+00 -4.52051395e+06 -4.37665615e+06  1.68407407e+04  5.73135034e+07  8.73604089e+04  1.00100000e+03  9.78057546e+02  6.50450192e+01  1.42004573e+02
190000           -2.69840266e+06  1.80228078e+06 -2.86112319e+04  5.74583044e+02  0.00000000e+00 -4.47264679e+06 -4.32691957e+06  1.49703339e+04  5.28925788e+07  8.07253905e+04  1.00100000e+03  9.78057546e+02  6.01048535e+01  1.27537161e+02
200000           -2.90410241e+06  1.56003151e+06 -2.86112319e+04  5.54620462e+02  0.00000000e+00 -4.43607730e+06 -4.29085516e+06  1.54773639e+04  4.90544269e+07  7.49650101e+04  1.00100000e+03  9.78057546e+02  5.58159077e+01  1.14962099e+02
210000           -3.07872846e+06  1.35710985e+06 -2.86112319e+04  5.92051534e+02  0.00000000e+00 -4.40781913e+06 -4.26253062e+06  1.54083208e+04  4.61122945e+07  7.05493947e+04  1.00100000e+03  9.78057546e+02  5.25282195e+01  1.05293326e+02
220000           -3.26495561e+06  1.14387608e+06 -2.86112319e+04  5.58178346e+02  0.00000000e+00 -4.38077864e+06 -4.23412732e+06  1.40457737e+04  4.33219340e+07  6.63615620e+04  1.00100000e+03  9.78057546e+02  4.94101290e+01  9.61529610e+01
230000           -3.42492691e+06  9.54502911e+05 -2.86112319e+04  5.61126305e+02  0.00000000e+00 -4.35137971e+06 -4.20358501e+06  1.29030680e+04  4.03854103e+07  6.19543643e+04  1.00100000e+03  9.78057546e+02  4.61287083e+01  8.65141785e+01
240000           -3.55948434e+06  7.88562293e+05 -2.86112319e+04  6.07008595e+02  0.00000000e+00 -4.32004241e+06 -4.17235370e+06  1.30088099e+04  3.76357879e+07  5.78276722e+04  1.00100000e+03  9.78057546e+02  4.30561407e+01  7.76284856e+01
250000           -3.67898257e+06  6.42213571e+05 -2.86112319e+04  5.65094177e+02  0.00000000e+00 -4.29315000e+06 -4.14501665e+06  1.25653687e+04  3.55098431e+07  5.46370087e+04  1.00100000e+03  9.78057546e+02  4.06805019e+01  7.07289096e+01
260000           -3.78651453e+06  5.22171775e+05 -2.86112319e+04  6.82658490e+02  0.00000000e+00 -4.28075773e+06 -4.13322291e+06  1.31660104e+04  3.35836511e+07  5.17461386e+04  1.00100000e+03  9.78057546e+02  3.85280772e+01  6.44273389e+01
