#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80304098e+07  3.02272529e+07 -2.86112319e+04  5.34564464e+02  0.00000000e+00 -2.16876644e+06 -2.09203464e+06  8.39654198e+04  5.23127784e+08  7.86464452e+05  1.00100000e+03  9.78057546e+02  5.85569551e+02  1.72694048e+03
20000             2.28964221e+07  2.70565786e+07 -2.86112319e+04  5.19240354e+02  0.00000000e+00 -4.13206449e+06 -4.01791386e+06  4.65423636e+04  4.03427904e+08  6.06816310e+05  1.00100000e+03  9.78057546e+02  4.51810826e+02  1.32508466e+03
30000             1.99354777e+07  2.47512126e+07 -2.86112319e+04  5.07128769e+02  0.00000000e+00 -4.78763083e+06 -4.66388156e+06  3.69432800e+04  3.63469885e+08  5.46846460e+05  1.00100000e+03  9.78057546e+02  4.07159707e+02  1.18677935e+03
40000             1.63273263e+07  2.13646821e+07 -2.86112319e+04  5.36168451e+02  0.00000000e+00 -5.00928079e+06 -4.87949027e+06  3.09042446e+04  3.25085849e+08  4.89238878e+05  1.00100000e+03  9.78057546e+02  3.64267437e+02  1.05405150e+03
50000             1.20783145e+07  1.71594651e+07 -2.86112319e+04  4.36634991e+02  0.00000000e+00 -5.05297598e+06 -4.91973516e+06  2.74549044e+04  2.74425826e+08  4.13207230e+05  1.00100000e+03  9.78057546e+02  3.07657353e+02  8.79697349e+02
60000             8.44942222e+06  1.35158735e+07 -2.86112319e+04  3.91930773e+02  0.00000000e+00 -5.03823200e+06 -4.90435307e+06  2.68177790e+04  2.23303461e+08  3.36481690e+05  1.00100000e+03  9.78057546e+02  2.50530627e+02  7.04407627e+02
70000             5.88117951e+06  1.09304316e+07 -2.86112319e+04  5.32577995e+02  0.00000000e+00 -5.02117342e+06 -4.88282418e+06  2.23494551e+04  1.84248001e+08  2.77866419e+05  1.00100000e+03  9.78057546e+02  2.06888072e+02  5.70540753e+02
80000             4.04381607e+06  9.07905275e+06 -2.86112319e+04  4.92431529e+02  0.00000000e+00 -5.00711789e+06 -4.86494203e+06  1.85177229e+04  1.58194807e+08  2.38765229e+05  1.00100000e+03  9.78057546e+02  1.77774911e+02  4.81472911e+02
90000             2.50677645e+06  7.46573995e+06 -2.86112319e+04  5.73289429e+02  0.00000000e+00 -4.93092556e+06 -4.78933668e+06  1.91112696e+04  1.35497012e+08  2.04699891e+05  1.00100000e+03  9.78057546e+02  1.52411241e+02  4.04013945e+02
100000            1.42086624e+06  6.30882213e+06 -2.86112319e+04  6.30508157e+02  0.00000000e+00 -4.85997517e+06 -4.71802886e+06  1.87550776e+04  1.18249293e+08  1.78814146e+05  1.00100000e+03  9.78057546e+02  1.33137765e+02  3.45938237e+02
110000            5.03958799e+05  5.34038419e+06 -2.86112319e+04  5.90892574e+02  0.00000000e+00 -4.80840505e+06 -4.66736501e+06  1.96597867e+04  1.04594647e+08  1.58320962e+05  1.00100000e+03  9.78057546e+02  1.17879370e+02  2.99893506e+02
120000           -1.82038033e+05  4.60206816e+06 -2.86112319e+04  6.53829572e+02  0.00000000e+00 -4.75614879e+06 -4.61196483e+06  1.65168611e+04  9.30803702e+07  1.41040088e+05  1.00100000e+03  9.78057546e+02  1.05012732e+02  2.61212321e+02
130000           -7.80591290e+05  3.96949331e+06 -2.86112319e+04  5.52907933e+02  0.00000000e+00 -4.72202628e+06 -4.57787562e+06  1.65477178e+04  8.42894449e+07  1.27846479e+05  1.00100000e+03  9.78057546e+02  9.51893061e+01  2.31740824e+02
140000           -1.23749144e+06  3.47068466e+06 -2.86112319e+04  5.85287764e+02  0.00000000e+00 -4.68015016e+06 -4.53676722e+06  1.73168223e+04  7.68240912e+07  1.16642317e+05  1.00100000e+03  9.78057546e+02  8.68471407e+01  2.06686595e+02
150000           -1.62481181e+06  3.03114671e+06 -2.86112319e+04  5.32751018e+02  0.00000000e+00 -4.62788004e+06 -4.48429707e+06  1.71128988e+04  7.06654537e+07  1.07399302e+05  1.00100000e+03  9.78057546e+02  7.99651665e+01  1.86258269e+02
160000           -1.97133254e+06  2.64774559e+06 -2.86112319e+04  5.67987343e+02  0.00000000e+00 -4.59103489e+06 -4.44671983e+06  1.63825588e+04  6.50228158e+07  9.89307099e+04  1.00100000e+03  9.78057546e+02  7.36597964e+01  1.67665367e+02
