#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81579787e+07  3.03728017e+07 -2.86112319e+04  5.64021991e+02  0.00000000e+00 -2.18677583e+06 -2.11154019e+06  8.54592959e+04  5.23127519e+08  7.86464055e+05  1.00100000e+03  9.78057546e+02  5.85569255e+02  1.72683089e+03
20000             2.24947359e+07  2.67418062e+07 -2.86112319e+04  4.63882785e+02  0.00000000e+00 -4.21892293e+06 -4.09820668e+06  3.99786678e+04  4.00780726e+08  6.02843369e+05  1.00100000e+03  9.78057546e+02  4.48852736e+02  1.31613036e+03
30000             1.91192912e+07  2.39325670e+07 -2.86112319e+04  6.66025823e+02  0.00000000e+00 -4.78533051e+06 -4.65768489e+06  3.30520655e+04  3.52338235e+08  5.30139842e+05  1.00100000e+03  9.78057546e+02  3.94720636e+02  1.14913708e+03
40000             1.57062250e+07  2.06991018e+07 -2.86112319e+04  6.51760458e+02  0.00000000e+00 -4.96491725e+06 -4.83354089e+06  2.93228171e+04  3.16742505e+08  4.76717008e+05  1.00100000e+03  9.78057546e+02  3.54944160e+02  1.02663286e+03
50000             1.12330331e+07  1.62357417e+07 -2.86112319e+04  6.06322856e+02  0.00000000e+00 -4.97470368e+06 -4.84154413e+06  2.75400337e+04  2.64806701e+08  3.98770642e+05  1.00100000e+03  9.78057546e+02  2.96908455e+02  8.47832286e+02
60000             7.49114435e+06  1.24156929e+07 -2.86112319e+04  5.31046446e+02  0.00000000e+00 -4.89646833e+06 -4.76124888e+06  2.54785074e+04  2.09962249e+08  3.16458914e+05  1.00100000e+03  9.78057546e+02  2.35622480e+02  6.59431658e+02
70000             5.17624676e+06  1.00738579e+07 -2.86112319e+04  4.13517006e+02  0.00000000e+00 -4.86941339e+06 -4.73424017e+06  2.55250751e+04  1.72470936e+08  2.60191148e+05  1.00100000e+03  9.78057546e+02  1.93727782e+02  5.31506528e+02
80000             3.46581681e+06  8.31943815e+06 -2.86112319e+04  4.02569042e+02  0.00000000e+00 -4.82541268e+06 -4.68618419e+06  2.14685622e+04  1.47112981e+08  2.22133387e+05  1.00100000e+03  9.78057546e+02  1.65391516e+02  4.44933562e+02
90000             2.15873660e+06  6.97581763e+06 -2.86112319e+04  3.94798533e+02  0.00000000e+00 -4.78886460e+06 -4.64880317e+06  2.06355842e+04  1.28055418e+08  1.93531388e+05  1.00100000e+03  9.78057546e+02  1.44095627e+02  3.79982179e+02
100000            1.20001131e+06  5.98072998e+06 -2.86112319e+04  4.86113400e+02  0.00000000e+00 -4.75259355e+06 -4.61228421e+06  2.03879639e+04  1.12953490e+08  1.70866091e+05  1.00100000e+03  9.78057546e+02  1.27219966e+02  3.28720445e+02
110000            4.50199617e+05  5.23102394e+06 -2.86112319e+04  5.53942167e+02  0.00000000e+00 -4.75276703e+06 -4.61222556e+06  2.01575885e+04  1.01880247e+08  1.54247132e+05  1.00100000e+03  9.78057546e+02  1.14846162e+02  2.91239481e+02
120000           -2.03348734e+05  4.56519072e+06 -2.86112319e+04  4.63560662e+02  0.00000000e+00 -4.74039178e+06 -4.59756322e+06  1.78661282e+04  9.25381020e+07  1.40226240e+05  1.00100000e+03  9.78057546e+02  1.04406774e+02  2.59544485e+02
130000           -7.02542842e+05  4.02542187e+06 -2.86112319e+04  3.54968151e+02  0.00000000e+00 -4.69970845e+06 -4.55645654e+06  1.74421707e+04  8.46217245e+07  1.28345172e+05  1.00100000e+03  9.78057546e+02  9.55606122e+01  2.32866276e+02
140000           -1.18700265e+06  3.50795732e+06 -2.86112319e+04  3.63033500e+02  0.00000000e+00 -4.66671177e+06 -4.52143334e+06  1.54185963e+04  7.77808666e+07  1.18078266e+05  1.00100000e+03  9.78057546e+02  8.79162902e+01  2.09940749e+02
150000           -1.60118424e+06  3.06622358e+06 -2.86112319e+04  3.77479856e+02  0.00000000e+00 -4.63917407e+06 -4.49332345e+06  1.48471970e+04  7.09995605e+07  1.07900736e+05  1.00100000e+03  9.78057546e+02  8.03385144e+01  1.87338146e+02
160000           -1.92962494e+06  2.69485146e+06 -2.86112319e+04  4.23704044e+02  0.00000000e+00 -4.59628887e+06 -4.45190021e+06  1.63054601e+04  6.57442489e+07  1.00013452e+05  1.00100000e+03  9.78057546e+02  7.44659624e+01  1.69817035e+02
170000           -2.22774450e+06  2.35610907e+06 -2.86112319e+04  3.91756426e+02  0.00000000e+00 -4.55563409e+06 -4.41146875e+06  1.65278360e+04  6.08022302e+07  9.25963646e+04  1.00100000e+03  9.78057546e+02  6.89434996e+01  1.53614852e+02
180000           -2.48987678e+06  2.06235249e+06 -2.86112319e+04  3.09676893e+02  0.00000000e+00 -4.52392772e+06 -4.37860756e+06  1.53745527e+04  5.62624559e+07  8.57829742e+04  1.00100000e+03  9.78057546e+02  6.38705253e+01  1.38547947e+02
190000           -2.72003391e+06  1.79983164e+06 -2.86112319e+04  4.04835536e+02  0.00000000e+00 -4.49165915e+06 -4.34591259e+06  1.49505795e+04  5.25810135e+07  8.02577866e+04  1.00100000e+03  9.78057546e+02  5.97566946e+01  1.26460107e+02
200000           -2.90972923e+06  1.57371525e+06 -2.86112319e+04  4.83959368e+02  0.00000000e+00 -4.45531721e+06 -4.30929922e+06  1.46830034e+04  4.91467180e+07  7.51035224e+04  1.00100000e+03  9.78057546e+02  5.59190384e+01  1.15166701e+02
210000           -3.07552287e+06  1.36996407e+06 -2.86112319e+04  4.14354367e+02  0.00000000e+00 -4.41729006e+06 -4.26905456e+06  1.24615330e+04  4.62584841e+07  7.07687992e+04  1.00100000e+03  9.78057546e+02  5.26915792e+01  1.05765612e+02
220000           -3.22791481e+06  1.19254808e+06 -2.86112319e+04  4.53217881e+02  0.00000000e+00 -4.39230488e+06 -4.24536405e+06  1.37618427e+04  4.33240017e+07  6.63646652e+04  1.00100000e+03  9.78057546e+02  4.94124396e+01  9.61365416e+01
230000           -3.37662005e+06  1.02703016e+06 -2.86112319e+04  4.16843870e+02  0.00000000e+00 -4.37545582e+06 -4.22976435e+06  1.50089159e+04  4.09877748e+07  6.28584059e+04  1.00100000e+03  9.78057546e+02  4.68018210e+01  8.85097511e+01
240000           -3.50030361e+06  8.66902537e+05 -2.86112319e+04  4.07842979e+02  0.00000000e+00 -4.33900276e+06 -4.19226429e+06  1.39604725e+04  3.86909226e+07  5.94112409e+04  1.00100000e+03  9.78057546e+02  4.42352017e+01  8.10439197e+01
