#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81969513e+07  3.05260906e+07 -2.86112319e+04  6.58057474e+02  0.00000000e+00 -2.30118615e+06 -2.21646103e+06  7.59756770e+04  5.23128307e+08  7.86465237e+05  1.00100000e+03  9.78057546e+02  5.85570135e+02  1.72693052e+03
20000             2.31625319e+07  2.74755557e+07 -2.86112319e+04  6.67532416e+02  0.00000000e+00 -4.28508015e+06 -4.16896654e+06  4.45877116e+04  4.08656365e+08  6.14663296e+05  1.00100000e+03  9.78057546e+02  4.57653374e+02  1.34267208e+03
30000             2.03428757e+07  2.53161657e+07 -2.86112319e+04  7.01815064e+02  0.00000000e+00 -4.94538056e+06 -4.82423381e+06  3.95579550e+04  3.63470296e+08  5.46847076e+05  1.00100000e+03  9.78057546e+02  4.07160166e+02  1.18749057e+03
40000             1.72577604e+07  2.25180703e+07 -2.86112319e+04  6.58331411e+02  0.00000000e+00 -5.23235696e+06 -5.10380213e+06  3.21499873e+04  3.37104621e+08  5.07276907e+05  1.00100000e+03  9.78057546e+02  3.77697822e+02  1.09487885e+03
50000             1.29695892e+07  1.81990879e+07 -2.86112319e+04  6.28660014e+02  0.00000000e+00 -5.20151609e+06 -5.06700563e+06  2.61902232e+04  2.85701188e+08  4.30129534e+05  1.00100000e+03  9.78057546e+02  3.20257016e+02  9.18049096e+02
60000             9.28356479e+06  1.44622946e+07 -2.86112319e+04  7.48437310e+02  0.00000000e+00 -5.15086698e+06 -5.01526740e+06  2.51048927e+04  2.35787664e+08  3.55218249e+05  1.00100000e+03  9.78057546e+02  2.64481109e+02  7.46841363e+02
70000             6.65278583e+06  1.17716449e+07 -2.86112319e+04  6.29595490e+02  0.00000000e+00 -5.09087742e+06 -4.95572968e+06  2.55526376e+04  1.94949619e+08  2.93927637e+05  1.00100000e+03  9.78057546e+02  2.18846604e+02  6.07078691e+02
80000             4.64632400e+06  9.71305921e+06 -2.86112319e+04  5.76618335e+02  0.00000000e+00 -5.03870059e+06 -4.90149087e+06  2.34868079e+04  1.66856650e+08  2.51765107e+05  1.00100000e+03  9.78057546e+02  1.87454093e+02  5.10936270e+02
90000             3.09314104e+06  8.10807299e+06 -2.86112319e+04  6.51737238e+02  0.00000000e+00 -4.98697245e+06 -4.84950787e+06  2.32343742e+04  1.42447741e+08  2.15131694e+05  1.00100000e+03  9.78057546e+02  1.60178339e+02  4.27821023e+02
100000            2.04295470e+06  7.01826335e+06 -2.86112319e+04  5.53439449e+02  0.00000000e+00 -4.94725085e+06 -4.80834350e+06  2.17924467e+04  1.27043515e+08  1.92012702e+05  1.00100000e+03  9.78057546e+02  1.42964875e+02  3.75363410e+02
110000            1.06883490e+06  5.96386873e+06 -2.86112319e+04  5.85071026e+02  0.00000000e+00 -4.86700767e+06 -4.72913040e+06  2.28231985e+04  1.12966247e+08  1.70885237e+05  1.00100000e+03  9.78057546e+02  1.27234221e+02  3.28114468e+02
120000            3.02670414e+05  5.13189865e+06 -2.86112319e+04  6.48518877e+02  0.00000000e+00 -4.80126552e+06 -4.66054070e+06  1.99744108e+04  1.00888829e+08  1.52759191e+05  1.00100000e+03  9.78057546e+02  1.13738301e+02  2.87629318e+02
130000           -3.47705515e+05  4.42686905e+06 -2.86112319e+04  6.59798003e+02  0.00000000e+00 -4.74662313e+06 -4.60294360e+06  1.70194881e+04  9.03635971e+07  1.36962697e+05  1.00100000e+03  9.78057546e+02  1.01976872e+02  2.52115708e+02
140000           -8.48173309e+05  3.87063267e+06 -2.86112319e+04  6.13224124e+02  0.00000000e+00 -4.69080797e+06 -4.54789646e+06  1.77874724e+04  8.24281360e+07  1.25052987e+05  1.00100000e+03  9.78057546e+02  9.31093851e+01  2.25608595e+02
150000           -1.30862627e+06  3.37109588e+06 -2.86112319e+04  5.88364709e+02  0.00000000e+00 -4.65169928e+06 -4.51079715e+06  1.97943774e+04  7.54187554e+07  1.14533159e+05  1.00100000e+03  9.78057546e+02  8.52767472e+01  2.02253561e+02
160000           -1.71170521e+06  2.93454152e+06 -2.86112319e+04  6.09481795e+02  0.00000000e+00 -4.61824498e+06 -4.47868536e+06  2.11366416e+04  6.90869332e+07  1.05030224e+05  1.00100000e+03  9.78057546e+02  7.82012475e+01  1.80983954e+02
170000           -2.06456270e+06  2.53782122e+06 -2.86112319e+04  6.08111773e+02  0.00000000e+00 -4.57438081e+06 -4.43608922e+06  2.24083858e+04  6.34879491e+07  9.66271491e+04  1.00100000e+03  9.78057546e+02  7.19446583e+01  1.62502842e+02
180000           -2.33924385e+06  2.22672692e+06 -2.86112319e+04  6.81107158e+02  0.00000000e+00 -4.53804064e+06 -4.39542024e+06  1.80773029e+04  5.87065090e+07  8.94510614e+04  1.00100000e+03  9.78057546e+02  6.66016344e+01  1.46639897e+02
190000           -2.59541144e+06  1.92692054e+06 -2.86112319e+04  6.53059142e+02  0.00000000e+00 -4.49437381e+06 -4.34875923e+06  1.50837128e+04  5.46534134e+07  8.33680888e+04  1.00100000e+03  9.78057546e+02  6.20724995e+01  1.33297915e+02
200000           -2.79649035e+06  1.68641129e+06 -2.86112319e+04  6.53522322e+02  0.00000000e+00 -4.45494393e+06 -4.30999850e+06  1.57535710e+04  5.08833243e+07  7.77098584e+04  1.00100000e+03  9.78057546e+02  5.78596106e+01  1.20966737e+02
210000           -2.98390495e+06  1.46976753e+06 -2.86112319e+04  6.42553636e+02  0.00000000e+00 -4.42570380e+06 -4.28051333e+06  1.55080771e+04  4.78447534e+07  7.31495061e+04  1.00100000e+03  9.78057546e+02  5.44641571e+01  1.10961943e+02
220000           -3.15407756e+06  1.28344235e+06 -2.86112319e+04  6.97150282e+02  0.00000000e+00 -4.40960583e+06 -4.26471541e+06  1.58074878e+04  4.45265988e+07  6.81695486e+04  1.00100000e+03  9.78057546e+02  5.07562826e+01  1.00138452e+02
230000           -3.31917303e+06  1.09156383e+06 -2.86112319e+04  6.50367750e+02  0.00000000e+00 -4.38277599e+06 -4.23791947e+06  1.58434418e+04  4.21771104e+07  6.46433861e+04  1.00100000e+03  9.78057546e+02  4.81308450e+01  9.23742932e+01
240000           -3.46550474e+06  9.15300608e+05 -2.86112319e+04  6.34605364e+02  0.00000000e+00 -4.35282872e+06 -4.20756156e+06  1.54312142e+04  3.93364349e+07  6.03800395e+04  1.00100000e+03  9.78057546e+02  4.49565299e+01  8.31743660e+01
250000           -3.60137339e+06  7.58557692e+05 -2.86112319e+04  6.22743337e+02  0.00000000e+00 -4.33194260e+06 -4.18354586e+06  1.23006364e+04  3.67803712e+07  5.65438445e+04  1.00100000e+03  9.78057546e+02  4.21002546e+01  7.48977576e+01
260000           -3.72515210e+06  6.27842878e+05 -2.86112319e+04  6.26599356e+02  0.00000000e+00 -4.32501034e+06 -4.17900811e+06  1.46982467e+04  3.49848477e+07  5.38490844e+04  1.00100000e+03  9.78057546e+02  4.00938454e+01  6.88743753e+01
270000           -3.83004004e+06  5.02554440e+05 -2.86112319e+04  6.36908799e+02  0.00000000e+00 -4.30462016e+06 -4.15871536e+06  1.47929956e+04  3.30657080e+07  5.09687984e+04  1.00100000e+03  9.78057546e+02  3.79493012e+01  6.26420425e+01
280000           -3.93168645e+06  3.86133747e+05 -2.86112319e+04  6.53303612e+02  0.00000000e+00 -4.28986227e+06 -4.14347767e+06  1.43119256e+04  3.12805688e+07  4.82896233e+04  1.00100000e+03  9.78057546e+02  3.59544960e+01  5.68709686e+01
290000           -4.01560910e+06  2.78553888e+05 -2.86112319e+04  5.96677686e+02  0.00000000e+00 -4.26614843e+06 -4.11967199e+06  1.42209039e+04  2.96560290e+07  4.58514792e+04  1.00100000e+03  9.78057546e+02  3.41391528e+01  5.15438826e+01
300000           -4.09138931e+06  1.89076892e+05 -2.86112319e+04  6.73978962e+02  0.00000000e+00 -4.25252895e+06 -4.10544134e+06  1.36114388e+04  2.82010250e+07  4.36677781e+04  1.00100000e+03  9.78057546e+02  3.25132575e+01  4.68098249e+01
310000           -4.17248674e+06  1.05704152e+05 -2.86112319e+04  6.83593611e+02  0.00000000e+00 -4.25026326e+06 -4.10291302e+06  1.33511628e+04  2.70210685e+07  4.18968741e+04  1.00100000e+03  9.78057546e+02  3.11947141e+01  4.29581053e+01
320000           -4.24701777e+06  1.27639373e+04 -2.86112319e+04  6.49385809e+02  0.00000000e+00 -4.23181986e+06 -4.08412534e+06  1.30074474e+04  2.55434794e+07  3.96792768e+04  1.00100000e+03  9.78057546e+02  2.95435811e+01  3.82133516e+01
330000           -4.30021594e+06 -6.06636027e+04 -2.86112319e+04  7.05945259e+02  0.00000000e+00 -4.21164705e+06 -4.06334254e+06  1.23975341e+04  2.44137210e+07  3.79837111e+04  1.00100000e+03  9.78057546e+02  2.82811316e+01  3.45371963e+01
340000           -4.33637131e+06 -1.17983870e+05 -2.86112319e+04  6.63452987e+02  0.00000000e+00 -4.19043966e+06 -4.04189099e+06  1.21523639e+04  2.34063734e+07  3.64718623e+04  1.00100000e+03  9.78057546e+02  2.71554703e+01  3.13542862e+01
350000           -4.38348123e+06 -1.76975881e+05 -2.86112319e+04  6.70835247e+02  0.00000000e+00 -4.17856496e+06 -4.03044149e+06  1.25764817e+04  2.26223995e+07  3.52952575e+04  1.00100000e+03  9.78057546e+02  2.62794180e+01  2.88681630e+01
360000           -4.42823337e+06 -2.35251321e+05 -2.86112319e+04  6.71331868e+02  0.00000000e+00 -4.16504215e+06 -4.01665170e+06  1.23090144e+04  2.17328841e+07  3.39602538e+04  1.00100000e+03  9.78057546e+02  2.52854283e+01  2.61139787e+01
370000           -4.47739925e+06 -2.89544715e+05 -2.86112319e+04  7.04098263e+02  0.00000000e+00 -4.15994740e+06 -4.01036973e+06  1.11248363e+04  2.07377950e+07  3.24668027e+04  1.00100000e+03  9.78057546e+02  2.41734652e+01  2.28423030e+01
380000           -4.52782451e+06 -3.46393766e+05 -2.86112319e+04  6.20239146e+02  0.00000000e+00 -4.15343975e+06 -4.00469267e+06  1.19505424e+04  1.99944403e+07  3.13511601e+04  1.00100000e+03  9.78057546e+02  2.33428030e+01  2.04546267e+01
390000           -4.57682407e+06 -4.24699379e+05 -2.86112319e+04  7.10513113e+02  0.00000000e+00 -4.12422397e+06 -3.97492400e+06  1.14029243e+04  1.89234044e+07  2.97437264e+04  1.00100000e+03  9.78057546e+02  2.21459730e+01  1.70322125e+01
400000           -4.62175469e+06 -4.67175713e+05 -2.86112319e+04  6.12207295e+02  0.00000000e+00 -4.12657995e+06 -3.97625053e+06  1.03723229e+04  1.81203454e+07  2.85384784e+04  1.00100000e+03  9.78057546e+02  2.12485942e+01  1.44494168e+01
410000           -4.68306494e+06 -5.16182776e+05 -2.86112319e+04  6.90507663e+02  0.00000000e+00 -4.13896144e+06 -3.98880386e+06  1.05431414e+04  1.73250688e+07  2.73449101e+04  1.00100000e+03  9.78057546e+02  2.03599116e+01  1.17536306e+01
420000           -4.70527173e+06 -5.49777144e+05 -2.86112319e+04  6.83522426e+02  0.00000000e+00 -4.12756688e+06 -3.97865712e+06  1.17932343e+04  1.66546043e+07  2.63386627e+04  1.00100000e+03  9.78057546e+02  1.96107006e+01  9.60892667e+00
