#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.76370908e+07  3.99525929e+07 -3.30099622e+04  5.67592945e+02  0.00000000e+00 -2.28305971e+06 -2.21576108e+06  9.83283069e+04  6.73345803e+08  1.01191487e+06  1.00100000e+03  9.78057546e+02  7.53430794e+02  2.22844606e+03
20000             3.12729388e+07  3.55917916e+07 -3.30099622e+04  4.66119454e+02  0.00000000e+00 -4.28630896e+06 -4.17519824e+06  5.44559685e+04  5.23400004e+08  7.86873006e+05  1.00100000e+03  9.78057546e+02  5.85873744e+02  1.73207426e+03
30000             2.70741355e+07  3.20616390e+07 -3.30099622e+04  4.70828284e+02  0.00000000e+00 -4.95496433e+06 -4.82753277e+06  3.81076622e+04  4.63684111e+08  6.97250116e+05  1.00100000e+03  9.78057546e+02  5.19144173e+02  1.52743445e+03
40000             2.34915059e+07  2.88201402e+07 -3.30099622e+04  6.11342815e+02  0.00000000e+00 -5.29623562e+06 -5.16556264e+06  3.48573637e+04  4.22336900e+08  6.35195336e+05  1.00100000e+03  9.78057546e+02  4.72940699e+02  1.38295306e+03
50000             1.83782517e+07  2.37278073e+07 -3.30099622e+04  6.17823482e+02  0.00000000e+00 -5.31716355e+06 -5.18357787e+06  3.19424696e+04  3.71502727e+08  5.58902322e+05  1.00100000e+03  9.78057546e+02  4.16136013e+02  1.20692185e+03
60000             1.36978657e+07  1.89964563e+07 -3.30099622e+04  5.32778656e+02  0.00000000e+00 -5.26611343e+06 -5.12623489e+06  2.56395995e+04  3.03134023e+08  4.56293107e+05  1.00100000e+03  9.78057546e+02  3.39737351e+02  9.72994104e+02
70000             1.02299427e+07  1.54775327e+07 -3.30099622e+04  4.69176816e+02  0.00000000e+00 -5.21504921e+06 -5.07247202e+06  2.29386913e+04  2.52934647e+08  3.80952809e+05  1.00100000e+03  9.78057546e+02  2.83642019e+02  8.01088512e+02
80000             7.68200618e+06  1.29037889e+07 -3.30099622e+04  4.70521525e+02  0.00000000e+00 -5.18924329e+06 -5.04585001e+06  2.21230473e+04  2.14335649e+08  3.23022607e+05  1.00100000e+03  9.78057546e+02  2.40509539e+02  6.69143356e+02
90000             5.76984696e+06  1.09098657e+07 -3.30099622e+04  4.68576418e+02  0.00000000e+00 -5.10747732e+06 -4.96158995e+06  1.96233579e+04  1.85812679e+08  2.80214722e+05  1.00100000e+03  9.78057546e+02  2.08636523e+02  5.71848476e+02
100000            4.21400463e+06  9.28495007e+06 -3.30099622e+04  5.31829364e+02  0.00000000e+00 -5.03846731e+06 -4.89160948e+06  1.86547336e+04  1.63858202e+08  2.47264973e+05  1.00100000e+03  9.78057546e+02  1.84103475e+02  4.97401161e+02
110000            2.92992104e+06  7.92405097e+06 -3.30099622e+04  5.47815383e+02  0.00000000e+00 -4.96166778e+06 -4.81277024e+06  1.66157508e+04  1.44485573e+08  2.18190116e+05  1.00100000e+03  9.78057546e+02  1.62455516e+02  4.31952506e+02
120000            1.96720713e+06  6.89652584e+06 -3.30099622e+04  5.04240242e+02  0.00000000e+00 -4.89681299e+06 -4.74788769e+06  1.65885628e+04  1.29135482e+08  1.95152371e+05  1.00100000e+03  9.78057546e+02  1.45302545e+02  3.79945316e+02
130000            1.13523228e+06  5.99709466e+06 -3.30099622e+04  5.15926174e+02  0.00000000e+00 -4.82936834e+06 -4.67910997e+06  1.52553339e+04  1.16434237e+08  1.76090072e+05  1.00100000e+03  9.78057546e+02  1.31109529e+02  3.37188934e+02
140000            5.28759259e+05  5.35444558e+06 -3.30099622e+04  5.34857805e+02  0.00000000e+00 -4.79321122e+06 -4.64503399e+06  1.73365876e+04  1.06835241e+08  1.61683693e+05  1.00100000e+03  9.78057546e+02  1.20383124e+02  3.05064786e+02
150000            1.23411357e+04  4.80201910e+06 -3.30099622e+04  5.45718537e+02  0.00000000e+00 -4.75721372e+06 -4.61092461e+06  1.92245845e+04  9.88980576e+07  1.49771398e+05  1.00100000e+03  9.78057546e+02  1.11513712e+02  2.78461739e+02
160000           -4.44065625e+05  4.32899323e+06 -3.30099622e+04  5.56051475e+02  0.00000000e+00 -4.74060494e+06 -4.59505893e+06  1.99676307e+04  9.20110400e+07  1.39435214e+05  1.00100000e+03  9.78057546e+02  1.03817809e+02  2.55354346e+02
170000           -8.53078838e+05  3.87722846e+06 -3.30099622e+04  5.16157091e+02  0.00000000e+00 -4.69781350e+06 -4.55060404e+06  1.83009746e+04  8.58643274e+07  1.30210097e+05  1.00100000e+03  9.78057546e+02  9.69491598e+01  2.34724622e+02
180000           -1.20969865e+06  3.46424085e+06 -3.30099622e+04  6.01238454e+02  0.00000000e+00 -4.64153078e+06 -4.49375244e+06  1.77352900e+04  7.99917363e+07  1.21396386e+05  1.00100000e+03  9.78057546e+02  9.03868282e+01  2.15262595e+02
190000           -1.46248340e+06  3.17376257e+06 -3.30099622e+04  5.53592505e+02  0.00000000e+00 -4.60378961e+06 -4.45385866e+06  1.55820262e+04  7.53704413e+07  1.14460648e+05  1.00100000e+03  9.78057546e+02  8.52227585e+01  1.99999536e+02
