#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.70613447e+07  3.94462167e+07  0.00000000e+00  5.76956120e+02  0.00000000e+00 -2.38544897e+06 -2.29867408e+06  7.88331592e+04  6.58370239e+08  9.89439223e+05  1.00100000e+03  9.78057546e+02  7.36696338e+02  2.17773095e+03
20000             3.12601540e+07  3.55994337e+07  0.00000000e+00  5.54277582e+02  0.00000000e+00 -4.33983399e+06 -4.22072979e+06  4.64498906e+04  5.24186473e+08  7.88053355e+05  1.00100000e+03  9.78057546e+02  5.86752584e+02  1.73260225e+03
30000             2.76377541e+07  3.26687844e+07  0.00000000e+00  4.75704237e+02  0.00000000e+00 -5.03150603e+06 -4.90852245e+06  4.25474521e+04  4.67413404e+08  7.02847118e+05  1.00100000e+03  9.78057546e+02  5.23311474e+02  1.53909526e+03
40000             2.40409447e+07  2.93544480e+07  0.00000000e+00  5.67179722e+02  0.00000000e+00 -5.31407055e+06 -5.18638561e+06  3.78411588e+04  4.30017948e+08  6.46723217e+05  1.00100000e+03  9.78057546e+02  4.81523892e+02  1.40994663e+03
50000             1.92544163e+07  2.46031162e+07  0.00000000e+00  5.65836050e+02  0.00000000e+00 -5.34926580e+06 -5.21770521e+06  3.39593896e+04  3.77921605e+08  5.68535910e+05  1.00100000e+03  9.78057546e+02  4.23308792e+02  1.23037851e+03
60000             1.47782356e+07  2.00846309e+07  0.00000000e+00  5.90538043e+02  0.00000000e+00 -5.30698587e+06 -5.17278160e+06  3.13141452e+04  3.14892395e+08  4.73940323e+05  1.00100000e+03  9.78057546e+02  3.52876753e+02  1.01438111e+03
70000             1.12768513e+07  1.65544218e+07  0.00000000e+00  6.05517453e+02  0.00000000e+00 -5.27817600e+06 -5.14225572e+06  2.95987672e+04  2.64837241e+08  3.98816477e+05  1.00100000e+03  9.78057546e+02  2.96942582e+02  8.42131114e+02
80000             8.70403935e+06  1.39463370e+07  0.00000000e+00  7.38955108e+02  0.00000000e+00 -5.24303658e+06 -5.10072221e+06  2.32039183e+04  2.28015496e+08  3.43553613e+05  1.00100000e+03  9.78057546e+02  2.55796094e+02  7.16065960e+02
90000             6.38121578e+06  1.15390374e+07  0.00000000e+00  6.18333569e+02  0.00000000e+00 -5.15843997e+06 -5.01388824e+06  2.09630988e+04  1.96418925e+08  2.96132803e+05  1.00100000e+03  9.78057546e+02  2.20488481e+02  6.08560704e+02
100000            4.67153029e+06  9.72845433e+06  0.00000000e+00  7.28409494e+02  0.00000000e+00 -5.05765245e+06 -4.91759227e+06  2.54558414e+04  1.69479944e+08  2.55702204e+05  1.00100000e+03  9.78057546e+02  1.90385496e+02  5.16874968e+02
110000            3.39583195e+06  8.38403999e+06  0.00000000e+00  6.95919023e+02  0.00000000e+00 -4.98890396e+06 -4.84868840e+06  2.52979270e+04  1.49051768e+08  2.25043160e+05  1.00100000e+03  9.78057546e+02  1.67558015e+02  4.47793726e+02
120000            2.39252502e+06  7.36150582e+06  0.00000000e+00  6.41397587e+02  0.00000000e+00 -4.96962219e+06 -4.82706874e+06  2.29612433e+04  1.35217140e+08  2.04279854e+05  1.00100000e+03  9.78057546e+02  1.52098499e+02  4.00845061e+02
130000            1.54418093e+06  6.47571653e+06  0.00000000e+00  7.10362351e+02  0.00000000e+00 -4.93224596e+06 -4.78769364e+06  2.09613340e+04  1.22670110e+08  1.85449002e+05  1.00100000e+03  9.78057546e+02  1.38077810e+02  3.58231310e+02
140000            8.08353382e+05  5.68592230e+06  0.00000000e+00  6.67161922e+02  0.00000000e+00 -4.87823608e+06 -4.73023965e+06  1.75153620e+04  1.11976756e+08  1.69400188e+05  1.00100000e+03  9.78057546e+02  1.26128513e+02  3.22270267e+02
150000            1.92657906e+05  5.04300617e+06  0.00000000e+00  6.76139496e+02  0.00000000e+00 -4.85102441e+06 -4.70144956e+06  1.59385903e+04  1.01921077e+08  1.54308410e+05  1.00100000e+03  9.78057546e+02  1.14891787e+02  2.88372801e+02
160000           -2.78417508e+05  4.54906455e+06  0.00000000e+00  6.82933091e+02  0.00000000e+00 -4.82816500e+06 -4.67795918e+06  1.53090006e+04  9.45447182e+07  1.43237813e+05  1.00100000e+03  9.78057546e+02  1.06649069e+02  2.63709490e+02
170000           -6.64757413e+05  4.10953300e+06  0.00000000e+00  6.37846052e+02  0.00000000e+00 -4.77492826e+06 -4.62458637e+06  1.51678072e+04  8.86868498e+07  1.34446199e+05  1.00100000e+03  9.78057546e+02  1.00103190e+02  2.44136930e+02
180000           -1.06601323e+06  3.64873131e+06  0.00000000e+00  6.58960397e+02  0.00000000e+00 -4.71540350e+06 -4.56482385e+06  1.49324322e+04  8.26511490e+07  1.25387690e+05  1.00100000e+03  9.78057546e+02  9.33585910e+01  2.24062747e+02
190000           -1.40018153e+06  3.28231489e+06  0.00000000e+00  7.00338203e+02  0.00000000e+00 -4.68319676e+06 -4.53317019e+06  1.54873286e+04  7.69902285e+07  1.16891659e+05  1.00100000e+03  9.78057546e+02  8.70327911e+01  2.05267132e+02
200000           -1.71108982e+06  2.93140905e+06  0.00000000e+00  6.36744856e+02  0.00000000e+00 -4.64313562e+06 -4.49343406e+06  1.58110917e+04  7.21843618e+07  1.09678911e+05  1.00100000e+03  9.78057546e+02  8.16624715e+01  1.89375941e+02
210000           -1.98504413e+06  2.62128329e+06  0.00000000e+00  6.13170976e+02  0.00000000e+00 -4.60694060e+06 -4.45654772e+06  1.51202273e+04  6.76582005e+07  1.02885952e+05  1.00100000e+03  9.78057546e+02  7.66047091e+01  1.74412862e+02
220000           -2.19465182e+06  2.37770431e+06  0.00000000e+00  5.58352471e+02  0.00000000e+00 -4.57291449e+06 -4.42170461e+06  1.43011311e+04  6.38209443e+07  9.71269153e+04  1.00100000e+03  9.78057546e+02  7.23167641e+01  1.61808983e+02
230000           -2.38833982e+06  2.15664767e+06  0.00000000e+00  5.65602401e+02  0.00000000e+00 -4.54555310e+06 -4.39315846e+06  1.31197400e+04  6.09500997e+07  9.28182904e+04  1.00100000e+03  9.78057546e+02  6.91087366e+01  1.52269972e+02
240000           -2.57040096e+06  1.93916242e+06  0.00000000e+00  5.35507824e+02  0.00000000e+00 -4.51009889e+06 -4.35618462e+06  1.15959914e+04  5.79289951e+07  8.82841520e+04  1.00100000e+03  9.78057546e+02  6.57328009e+01  1.42287193e+02
250000           -2.74269401e+06  1.73557027e+06  0.00000000e+00  4.70933082e+02  0.00000000e+00 -4.47873521e+06 -4.32647910e+06  1.32518346e+04  5.48830631e+07  8.37127520e+04  1.00100000e+03  9.78057546e+02  6.23291218e+01  1.32440260e+02
260000           -2.90774166e+06  1.55786800e+06  0.00000000e+00  5.30062685e+02  0.00000000e+00 -4.46613972e+06 -4.31563734e+06  1.50061623e+04  5.20241618e+07  7.94220517e+04  1.00100000e+03  9.78057546e+02  5.91344403e+01  1.23036840e+02
270000           -3.04566988e+06  1.37901177e+06  0.00000000e+00  5.23091729e+02  0.00000000e+00 -4.42520473e+06 -4.27388693e+06  1.41902629e+04  4.95617391e+07  7.57263951e+04  1.00100000e+03  9.78057546e+02  5.63828041e+01  1.14921706e+02
280000           -3.17608501e+06  1.23131309e+06  0.00000000e+00  5.19369239e+02  0.00000000e+00 -4.40791747e+06 -4.25641009e+06  1.40006834e+04  4.72238300e+07  7.22176110e+04  1.00100000e+03  9.78057546e+02  5.37703058e+01  1.07339578e+02
290000           -3.30628715e+06  1.08487964e+06  0.00000000e+00  6.15099564e+02  0.00000000e+00 -4.39178189e+06 -4.24084819e+06  1.45770027e+04  4.51266936e+07  6.90701839e+04  1.00100000e+03  9.78057546e+02  5.14268591e+01  1.00525938e+02
300000           -3.41805525e+06  9.30589400e+05  0.00000000e+00  6.00593976e+02  0.00000000e+00 -4.34924524e+06 -4.19860969e+06  1.48735735e+04  4.30608387e+07  6.59697045e+04  1.00100000e+03  9.78057546e+02  4.91183678e+01  9.37922170e+01
310000           -3.52625193e+06  8.13220308e+05  0.00000000e+00  5.14674355e+02  0.00000000e+00 -4.33998691e+06 -4.18933203e+06  1.48532732e+04  4.10729439e+07  6.29862294e+04  1.00100000e+03  9.78057546e+02  4.68969932e+01  8.73333835e+01
320000           -3.63524033e+06  6.92168080e+05  0.00000000e+00  5.29982607e+02  0.00000000e+00 -4.32793839e+06 -4.17575591e+06  1.33243878e+04  3.93555116e+07  6.04086703e+04  1.00100000e+03  9.78057546e+02  4.49778472e+01  8.16330675e+01
330000           -3.73988690e+06  5.66043778e+05  0.00000000e+00  5.00528901e+02  0.00000000e+00 -4.30643121e+06 -4.15310110e+06  1.21805370e+04  3.77684887e+07  5.80268324e+04  1.00100000e+03  9.78057546e+02  4.32044273e+01  7.64878250e+01
340000           -3.83825637e+06  4.46776911e+05  0.00000000e+00  5.60714162e+02  0.00000000e+00 -4.28559400e+06 -4.13209387e+06  1.20098799e+04  3.56690398e+07  5.48759345e+04  1.00100000e+03  9.78057546e+02  4.08583964e+01  6.96757319e+01
350000           -3.92508556e+06  3.48606731e+05  0.00000000e+00  5.43079836e+02  0.00000000e+00 -4.27423537e+06 -4.12002162e+06  1.12948851e+04  3.43218343e+07  5.28540197e+04  1.00100000e+03  9.78057546e+02  3.93529606e+01  6.52644520e+01
360000           -4.00928411e+06  2.38435613e+05  0.00000000e+00  5.06217163e+02  0.00000000e+00 -4.24822594e+06 -4.09451834e+06  1.18013801e+04  3.27175787e+07  5.04463185e+04  1.00100000e+03  9.78057546e+02  3.75602839e+01  6.00882156e+01
370000           -4.07300285e+06  1.68402281e+05  0.00000000e+00  5.22066064e+02  0.00000000e+00 -4.24192720e+06 -4.08902594e+06  1.26071536e+04  3.14986522e+07  4.86169275e+04  1.00100000e+03  9.78057546e+02  3.61981935e+01  5.61524015e+01
380000           -4.13415412e+06  9.42782632e+04  0.00000000e+00  5.00224357e+02  0.00000000e+00 -4.22893260e+06 -4.07490534e+06  1.14812823e+04  3.03605001e+07  4.69087646e+04  1.00100000e+03  9.78057546e+02  3.49263646e+01  5.24832895e+01
390000           -4.19778581e+06  1.41143635e+04  0.00000000e+00  5.28359429e+02  0.00000000e+00 -4.21242853e+06 -4.05814697e+06  1.12279321e+04  2.93197002e+07  4.53467097e+04  1.00100000e+03  9.78057546e+02  3.37633219e+01  4.90588748e+01
400000           -4.25427600e+06 -5.17143395e+04  0.00000000e+00  5.17389307e+02  0.00000000e+00 -4.20307905e+06 -4.04889756e+06  1.13283760e+04  2.80718683e+07  4.34739369e+04  1.00100000e+03  9.78057546e+02  3.23689312e+01  4.50483156e+01
410000           -4.30080171e+06 -1.06594218e+05  0.00000000e+00  5.50445947e+02  0.00000000e+00 -4.19475794e+06 -4.03965183e+06  1.04033069e+04  2.72552818e+07  4.22483864e+04  1.00100000e+03  9.78057546e+02  3.14564360e+01  4.24040010e+01
420000           -4.33615040e+06 -1.54922154e+05  0.00000000e+00  6.25217449e+02  0.00000000e+00 -4.18185346e+06 -4.02754367e+06  1.12061346e+04  2.64710246e+07  4.10713564e+04  1.00100000e+03  9.78057546e+02  3.05800671e+01  3.98867081e+01
