#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.52885431e+07  3.77625017e+07 -3.29954039e+04  2.49008911e+03  3.90323465e+03 -2.44735656e+06 -2.38166697e+06  9.97797749e+04  6.28964078e+08  9.45305828e+05  1.00100000e+03  9.78057497e+02  7.03836401e+02  2.07949298e+03
20000             2.96556547e+07  3.40935167e+07 -3.29954039e+04  1.80488722e+03  3.88994666e+03 -4.41056147e+06 -4.29031074e+06  4.52562864e+04  4.99605635e+08  7.51161908e+05  1.00100000e+03  9.78057497e+02  5.59284708e+02  1.65059090e+03
30000             2.63721692e+07  3.14685974e+07 -3.29954039e+04  2.20989818e+03  3.66473715e+03 -5.06930744e+06 -4.94087456e+06  3.70913590e+04  4.48416707e+08  6.74336468e+05  1.00100000e+03  9.78057497e+02  5.02083600e+02  1.47416498e+03
40000             2.27840635e+07  2.81570021e+07 -3.29954039e+04  1.87966682e+03  3.81968024e+03 -5.34564259e+06 -5.21039227e+06  3.02779415e+04  4.16260097e+08  6.26075141e+05  1.00100000e+03  9.78057497e+02  4.66150171e+02  1.36272571e+03
50000             1.78173725e+07  2.32733771e+07 -3.29954039e+04  1.85372954e+03  4.16122647e+03 -5.42902417e+06 -5.29181841e+06  2.83259383e+04  3.59143954e+08  5.40354010e+05  1.00100000e+03  9.78057497e+02  4.02325693e+02  1.16569616e+03
60000             1.29779822e+07  1.83883165e+07 -3.29954039e+04  1.80877897e+03  4.00950417e+03 -5.38315715e+06 -5.24134238e+06  2.37194563e+04  2.97875189e+08  4.48400537e+05  1.00100000e+03  9.78057497e+02  3.33860863e+02  9.54734826e+02
70000             9.65586620e+06  1.49661098e+07 -3.29954039e+04  1.97991721e+03  3.92386610e+03 -5.28315199e+06 -5.13845538e+06  2.08369329e+04  2.42752272e+08  3.65670883e+05  1.00100000e+03  9.78057497e+02  2.72263716e+02  7.65871321e+02
80000             7.44358788e+06  1.26738130e+07 -3.29954039e+04  1.88696498e+03  3.95199898e+03 -5.20306865e+06 -5.05900466e+06  2.14714984e+04  2.11071208e+08  3.18123264e+05  1.00100000e+03  9.78057497e+02  2.36861687e+02  6.57584078e+02
90000             5.54441104e+06  1.06964422e+07 -3.29954039e+04  2.18553876e+03  3.96921821e+03 -5.12519050e+06 -4.97776867e+06  1.81139065e+04  1.82545829e+08  2.75311763e+05  1.00100000e+03  9.78057497e+02  2.04985979e+02  5.60685498e+02
100000            4.18839342e+06  9.26823960e+06 -3.29954039e+04  1.86343592e+03  3.70375687e+03 -5.05241797e+06 -4.90744385e+06  2.05669162e+04  1.62525469e+08  2.45264780e+05  1.00100000e+03  9.78057497e+02  1.82614213e+02  4.92685851e+02
110000            3.00522195e+06  8.02485370e+06 -3.29954039e+04  2.01550288e+03  3.50165233e+03 -4.99215350e+06 -4.84611071e+06  1.94985497e+04  1.45996738e+08  2.20458106e+05  1.00100000e+03  9.78057497e+02  1.64144169e+02  4.36500967e+02
120000            2.01692500e+06  6.97013818e+06 -3.29954039e+04  1.90763039e+03  3.49142808e+03 -4.92561684e+06 -4.77779719e+06  1.77250079e+04  1.30935753e+08  1.97854257e+05  1.00100000e+03  9.78057497e+02  1.47314260e+02  3.85841178e+02
