#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.65703397e+07  3.88001285e+07  0.00000000e+00  5.43364302e+02  0.00000000e+00 -2.23033221e+06 -2.14079170e+06  7.60699216e+04  6.58368442e+08  9.89436527e+05  1.00100000e+03  9.78057546e+02  7.36694330e+02  2.17772487e+03
20000             2.97267495e+07  3.38343594e+07  0.00000000e+00  4.83953142e+02  0.00000000e+00 -4.10809382e+06 -3.99052987e+06  4.80015964e+04  5.06220127e+08  7.61089079e+05  1.00100000e+03  9.78057546e+02  5.66676077e+02  1.67184400e+03
30000             2.55382206e+07  3.03324537e+07  0.00000000e+00  4.62117497e+02  0.00000000e+00 -4.79469519e+06 -4.67131719e+06  4.21605016e+04  4.44960009e+08  6.69148583e+05  1.00100000e+03  9.78057546e+02  4.98220910e+02  1.46307803e+03
40000             2.18984082e+07  2.70223974e+07  0.00000000e+00  4.78887374e+02  0.00000000e+00 -5.12446803e+06 -4.99243697e+06  3.34925779e+04  4.00656850e+08  6.02657454e+05  1.00100000e+03  9.78057546e+02  4.48714311e+02  1.31032964e+03
50000             1.73278350e+07  2.25263078e+07  0.00000000e+00  3.60778703e+02  0.00000000e+00 -5.19883363e+06 -5.06244289e+06  2.91280787e+04  3.49410556e+08  5.25745918e+05  1.00100000e+03  9.78057546e+02  3.91449099e+02  1.13349287e+03
60000             1.30651478e+07  1.83225168e+07  0.00000000e+00  5.15501735e+02  0.00000000e+00 -5.25788458e+06 -5.11863388e+06  2.62651910e+04  2.93337471e+08  4.41590231e+05  1.00100000e+03  9.78057546e+02  3.28790186e+02  9.39297467e+02
70000             9.92698469e+06  1.51418530e+07  0.00000000e+00  5.99651324e+02  0.00000000e+00 -5.21546795e+06 -5.07162490e+06  2.16768129e+04  2.47857903e+08  3.73333523e+05  1.00100000e+03  9.78057546e+02  2.77969008e+02  7.83668723e+02
80000             7.55061962e+06  1.26915952e+07  0.00000000e+00  6.36557721e+02  0.00000000e+00 -5.14161215e+06 -4.99848883e+06  2.23939057e+04  2.11267844e+08  3.18418378e+05  1.00100000e+03  9.78057546e+02  2.37081417e+02  6.58787671e+02
90000             5.77196278e+06  1.08631787e+07  0.00000000e+00  5.57703085e+02  0.00000000e+00 -5.09177366e+06 -4.94834095e+06  2.20819248e+04  1.84286954e+08  2.77924882e+05  1.00100000e+03  9.78057546e+02  2.06931601e+02  5.67099498e+02
100000            4.27203740e+06  9.28925399e+06  0.00000000e+00  6.12839260e+02  0.00000000e+00 -5.01782942e+06 -4.87216654e+06  1.98523423e+04  1.63637631e+08  2.46933935e+05  1.00100000e+03  9.78057546e+02  1.83856999e+02  4.96803854e+02
110000            3.06923520e+06  8.01105950e+06  0.00000000e+00  6.07827976e+02  0.00000000e+00 -4.94243213e+06 -4.79527137e+06  1.83562707e+04  1.45301530e+08  2.19414722e+05  1.00100000e+03  9.78057546e+02  1.63367308e+02  4.34904470e+02
120000            2.07236388e+06  6.95307477e+06  0.00000000e+00  6.23618459e+02  0.00000000e+00 -4.88133450e+06 -4.73466932e+06  1.88492178e+04  1.30717884e+08  1.97527274e+05  1.00100000e+03  9.78057546e+02  1.47070801e+02  3.85823262e+02
130000            1.25500417e+06  6.11721898e+06  0.00000000e+00  5.73017974e+02  0.00000000e+00 -4.86278784e+06 -4.71715891e+06  1.98844258e+04  1.17526192e+08  1.77728901e+05  1.00100000e+03  9.78057546e+02  1.32329736e+02  3.41277582e+02
140000            5.67938437e+05  5.41270693e+06  0.00000000e+00  4.65715252e+02  0.00000000e+00 -4.84523421e+06 -4.69843983e+06  1.87183643e+04  1.08327470e+08  1.63923262e+05  1.00100000e+03  9.78057546e+02  1.22050616e+02  3.09968862e+02
150000           -5.51598775e+03  4.81009661e+06  0.00000000e+00  5.50866829e+02  0.00000000e+00 -4.81616346e+06 -4.66673131e+06  1.60780647e+04  9.91954757e+07  1.50217769e+05  1.00100000e+03  9.78057546e+02  1.11846062e+02  2.79250545e+02
160000           -4.54922104e+05  4.30594064e+06  0.00000000e+00  6.03139196e+02  0.00000000e+00 -4.76146588e+06 -4.60968025e+06  1.37262456e+04  9.16458589e+07  1.38887143e+05  1.00100000e+03  9.78057546e+02  1.03409737e+02  2.54104796e+02
170000           -8.60935864e+05  3.87052370e+06  0.00000000e+00  6.33644758e+02  0.00000000e+00 -4.73209321e+06 -4.58208127e+06  1.54999764e+04  8.54130043e+07  1.29532741e+05  1.00100000e+03  9.78057546e+02  9.64448285e+01  2.33360304e+02
