#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.50309294e+07  3.75281579e+07 -3.29954039e+04  2.15416121e+03  3.88285193e+03 -2.47027018e+06 -2.39596798e+06  9.11686728e+04  6.28962708e+08  9.45303772e+05  1.00100000e+03  9.78057497e+02  7.03834870e+02  2.07948500e+03
20000             2.82635285e+07  3.25805367e+07 -3.29954039e+04  2.03426293e+03  3.94834719e+03 -4.28999534e+06 -4.17577971e+06  5.12933294e+04  4.85908820e+08  7.30605434e+05  1.00100000e+03  9.78057497e+02  5.43979191e+02  1.60371995e+03
30000             2.51788980e+07  3.01507465e+07 -3.29954039e+04  2.12951503e+03  3.99675376e+03 -4.94497940e+06 -4.82301084e+06  4.35560272e+04  4.27503352e+08  6.42949258e+05  1.00100000e+03  9.78057497e+02  4.78713955e+02  1.40496634e+03
40000             2.20711139e+07  2.73166233e+07 -3.29954039e+04  1.87287821e+03  3.88991679e+03 -5.21827682e+06 -5.09096395e+06  3.82206912e+04  4.01019868e+08  6.03202278e+05  1.00100000e+03  9.78057497e+02  4.49119965e+02  1.31197839e+03
50000             1.71402312e+07  2.24333659e+07 -3.29954039e+04  1.89102653e+03  3.66411691e+03 -5.26569445e+06 -5.13470095e+06  3.45460612e+04  3.49114988e+08  5.25302323e+05  1.00100000e+03  9.78057497e+02  3.91118816e+02  1.13270923e+03
60000             1.25316852e+07  1.77376962e+07 -3.29954039e+04  2.12297224e+03  3.78304744e+03 -5.17892165e+06 -5.04537165e+06  3.19904880e+04  2.84981917e+08  4.29050037e+05  1.00100000e+03  9.78057497e+02  3.19453265e+02  9.12447191e+02
70000             9.20457438e+06  1.43137510e+07 -3.29954039e+04  1.86313915e+03  3.44181346e+03 -5.08148621e+06 -4.93992576e+06  2.39800988e+04  2.36241216e+08  3.55898950e+05  1.00100000e+03  9.78057497e+02  2.64987932e+02  7.45338411e+02
80000             6.93503518e+06  1.19635279e+07 -3.29954039e+04  2.28097425e+03  3.57138471e+03 -5.00134966e+06 -4.85880012e+06  2.29868607e+04  2.00812838e+08  3.02727282e+05  1.00100000e+03  9.78057497e+02  2.25398463e+02  6.24711781e+02
90000             5.14899116e+06  1.01558675e+07 -3.29954039e+04  2.30943646e+03  3.60086656e+03 -4.97979127e+06 -4.83369865e+06  1.94467803e+04  1.75147893e+08  2.64208783e+05  1.00100000e+03  9.78057497e+02  1.96719150e+02  5.36855659e+02
100000            3.84698952e+06  8.84615557e+06 -3.29954039e+04  1.89614056e+03  3.52811255e+03 -4.97159490e+06 -4.82426245e+06  1.82129706e+04  1.56201579e+08  2.35773750e+05  1.00100000e+03  9.78057497e+02  1.75547577e+02  4.71884913e+02
110000            2.83320425e+06  7.79493028e+06 -3.29954039e+04  1.84192806e+03  3.50133582e+03 -4.93407388e+06 -4.78603554e+06  1.75064431e+04  1.40885368e+08  2.12786853e+05  1.00100000e+03  9.78057497e+02  1.58432465e+02  4.19822876e+02
120000            1.92627363e+06  6.83936030e+06 -3.29954039e+04  2.06585150e+03  3.56829269e+03 -4.88572541e+06 -4.73620132e+06  1.60192448e+04  1.28677737e+08  1.94465378e+05  1.00100000e+03  9.78057497e+02  1.44791037e+02  3.78533725e+02
130000            1.14663535e+06  6.01300213e+06 -3.29954039e+04  1.84486642e+03  3.45278704e+03 -4.83866902e+06 -4.68963433e+06  1.65079882e+04  1.16620885e+08  1.76370197e+05  1.00100000e+03  9.78057497e+02  1.31318099e+02  3.37914106e+02
140000            4.97014346e+05  5.33770944e+06 -3.29954039e+04  2.02777363e+03  3.51264111e+03 -4.81324011e+06 -4.66395897e+06  1.62628213e+04  1.06289613e+08  1.60864802e+05  1.00100000e+03  9.78057497e+02  1.19773411e+02  3.03128296e+02
150000           -4.45453291e+04  4.74996141e+06 -3.29954039e+04  2.02139608e+03  3.54887209e+03 -4.76708161e+06 -4.61613956e+06  1.45991385e+04  9.86344721e+07  1.49375803e+05  1.00100000e+03  9.78057497e+02  1.11219168e+02  2.77588593e+02
160000           -5.09688790e+05  4.26175985e+06 -3.29954039e+04  2.00397769e+03  3.42278975e+03 -4.74388001e+06 -4.59290655e+06  1.45697664e+04  9.09356885e+07  1.37821304e+05  1.00100000e+03  9.78057497e+02  1.02616156e+02  2.51782047e+02
170000           -9.19755246e+05  3.80565621e+06 -3.29954039e+04  2.06761178e+03  3.53520226e+03 -4.69801887e+06 -4.54665461e+06  1.41754965e+04  8.52189747e+07  1.29241538e+05  1.00100000e+03  9.78057497e+02  9.62280099e+01  2.32560166e+02
180000           -1.26513702e+06  3.39576548e+06 -3.29954039e+04  2.00510440e+03  3.50764000e+03 -4.63341984e+06 -4.48201676e+06  1.41384230e+04  7.90476791e+07  1.19979525e+05  1.00100000e+03  9.78057497e+02  8.93318908e+01  2.12269707e+02
190000           -1.59012322e+06  3.03772023e+06 -3.29954039e+04  1.91398109e+03  3.43965306e+03 -4.60020167e+06 -4.44916668e+06  1.45060571e+04  7.36328473e+07  1.11852829e+05  1.00100000e+03  9.78057497e+02  8.32810828e+01  1.94344010e+02
