#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.80348475e+07  3.04621904e+07 -2.86112319e+04  6.40700169e+02  0.00000000e+00 -2.39937234e+06 -2.31859747e+06  7.99184413e+04  5.23127476e+08  7.86463991e+05  1.00100000e+03  9.78057546e+02  5.85569207e+02  1.72693952e+03
20000             2.22743753e+07  2.64646547e+07 -2.86112319e+04  5.05389554e+02  0.00000000e+00 -4.16217358e+06 -4.04711065e+06  4.56316684e+04  4.00351177e+08  6.02198692e+05  1.00100000e+03  9.78057546e+02  4.48372735e+02  1.31551281e+03
30000             1.88090818e+07  2.36261086e+07 -2.86112319e+04  4.81709372e+02  0.00000000e+00 -4.78889725e+06 -4.66612485e+06  3.79212410e+04  3.44559906e+08  5.18465959e+05  1.00100000e+03  9.78057546e+02  3.86028737e+02  1.12376267e+03
40000             1.55715325e+07  2.06192382e+07 -2.86112319e+04  5.27305219e+02  0.00000000e+00 -5.01962175e+06 -4.89220481e+06  3.32766269e+04  3.13043637e+08  4.71165668e+05  1.00100000e+03  9.78057546e+02  3.50810857e+02  1.01432617e+03
50000             1.15464075e+07  1.66905756e+07 -2.86112319e+04  5.77396877e+02  0.00000000e+00 -5.11613424e+06 -4.98643403e+06  3.09985133e+04  2.62408904e+08  3.95171976e+05  1.00100000e+03  9.78057546e+02  2.94229035e+02  8.39279484e+02
60000             8.24851420e+06  1.33907130e+07 -2.86112319e+04  5.99823410e+02  0.00000000e+00 -5.11418739e+06 -4.98137613e+06  2.78883969e+04  2.19267290e+08  3.30424119e+05  1.00100000e+03  9.78057546e+02  2.46020405e+02  6.90669055e+02
70000             5.64617425e+06  1.07732218e+07 -2.86112319e+04  5.65244455e+02  0.00000000e+00 -5.09900152e+06 -4.96135221e+06  2.30476952e+04  1.81742521e+08  2.74106141e+05  1.00100000e+03  9.78057546e+02  2.04088322e+02  5.61813584e+02
80000             3.94199061e+06  8.98520148e+06 -2.86112319e+04  6.24854618e+02  0.00000000e+00 -5.01522449e+06 -4.87688161e+06  2.23579545e+04  1.55774442e+08  2.35132693e+05  1.00100000e+03  9.78057546e+02  1.75070272e+02  4.73030050e+02
90000             2.66398655e+06  7.63117044e+06 -2.86112319e+04  6.37668419e+02  0.00000000e+00 -4.93921033e+06 -4.80224246e+06  2.37341973e+04  1.35982770e+08  2.05428928e+05  1.00100000e+03  9.78057546e+02  1.52954053e+02  4.05954388e+02
100000            1.61328740e+06  6.53438208e+06 -2.86112319e+04  6.17622097e+02  0.00000000e+00 -4.89310107e+06 -4.75405604e+06  2.16592033e+04  1.20633836e+08  1.82392919e+05  1.00100000e+03  9.78057546e+02  1.35802374e+02  3.54104350e+02
