#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             3.82001453e+07  4.03808413e+07 -3.30099622e+04  5.43998837e+02  0.00000000e+00 -2.14823006e+06 -2.08646572e+06  1.03866910e+05  6.73346773e+08  1.01191633e+06  1.00100000e+03  9.78057546e+02  7.53431878e+02  2.22822185e+03
20000             3.16521049e+07  3.58911027e+07 -3.30099622e+04  6.60244978e+02  0.00000000e+00 -4.20664807e+06 -4.08991186e+06  4.88389179e+04  5.33106518e+08  8.01440751e+05  1.00100000e+03  9.78057546e+02  5.96720296e+02  1.76184684e+03
30000             2.80508833e+07  3.31173165e+07 -3.30099622e+04  6.19370069e+02  0.00000000e+00 -5.03404260e+06 -4.91090151e+06  4.24042392e+04  4.75696547e+08  7.15278636e+05  1.00100000e+03  9.78057546e+02  5.32567478e+02  1.56593498e+03
40000             2.38151932e+07  2.91809840e+07 -3.30099622e+04  4.94084304e+02  0.00000000e+00 -5.33327501e+06 -5.20364811e+06  3.58996973e+04  4.35489615e+08  6.54935213e+05  1.00100000e+03  9.78057546e+02  4.87638211e+02  1.42648354e+03
50000             1.84731104e+07  2.38485681e+07 -3.30099622e+04  4.86588841e+02  0.00000000e+00 -5.34293440e+06 -5.21199397e+06  3.45806116e+04  3.71049681e+08  5.58222380e+05  1.00100000e+03  9.78057546e+02  4.15629756e+02  1.20428628e+03
60000             1.37956103e+07  1.91059259e+07 -3.30099622e+04  5.28356055e+02  0.00000000e+00 -5.27783404e+06 -5.14275220e+06  3.04410502e+04  3.07004941e+08  4.62102664e+05  1.00100000e+03  9.78057546e+02  3.44062912e+02  9.85045270e+02
70000             1.01442196e+07  1.53547192e+07 -3.30099622e+04  4.09569324e+02  0.00000000e+00 -5.17789926e+06 -5.04019575e+06  2.78127652e+04  2.52749598e+08  3.80675083e+05  1.00100000e+03  9.78057546e+02  2.83435236e+02  7.99970409e+02
80000             7.58711927e+06  1.27206824e+07 -3.30099622e+04  3.73939625e+02  0.00000000e+00 -5.10092711e+06 -4.95835304e+06  2.29374739e+04  2.14401516e+08  3.23121460e+05  1.00100000e+03  9.78057546e+02  2.40583141e+02  6.69174173e+02
90000             5.68216267e+06  1.07789590e+07 -3.30099622e+04  3.87420513e+02  0.00000000e+00 -5.06417377e+06 -4.91824064e+06  1.95778624e+04  1.84939106e+08  2.78903646e+05  1.00100000e+03  9.78057546e+02  2.07660349e+02  5.69038065e+02
100000            4.25285573e+06  9.30961163e+06 -3.30099622e+04  3.75128232e+02  0.00000000e+00 -5.02412106e+06 -4.88036016e+06  2.17482096e+04  1.63142654e+08  2.46191063e+05  1.00100000e+03  9.78057546e+02  1.83303886e+02  4.94821566e+02
110000            3.11048801e+06  8.13269591e+06 -3.30099622e+04  5.01687416e+02  0.00000000e+00 -4.98969963e+06 -4.84481131e+06  2.06259807e+04  1.46735651e+08  2.21567082e+05  1.00100000e+03  9.78057546e+02  1.64969868e+02  4.38985510e+02
120000            2.21901736e+06  7.18030490e+06 -3.30099622e+04  3.68034484e+02  0.00000000e+00 -4.92864561e+06 -4.78032662e+06  1.71945378e+04  1.32874205e+08  2.00763527e+05  1.00100000e+03  9.78057546e+02  1.49480384e+02  3.92254673e+02
130000            1.46207525e+06  6.37244630e+06 -3.30099622e+04  5.11557827e+02  0.00000000e+00 -4.87787265e+06 -4.73032541e+06  1.79649932e+04  1.21222286e+08  1.83276077e+05  1.00100000e+03  9.78057546e+02  1.36459938e+02  3.53092923e+02
140000            7.66108632e+05  5.65585123e+06 -3.30099622e+04  4.72264293e+02  0.00000000e+00 -4.85720490e+06 -4.70951609e+06  1.78239013e+04  1.11676507e+08  1.68949569e+05  1.00100000e+03  9.78057546e+02  1.25793001e+02  3.20960439e+02
150000            1.64599425e+05  5.01013002e+06 -3.30099622e+04  4.25435208e+02  0.00000000e+00 -4.81294607e+06 -4.66444509e+06  1.70092254e+04  1.01994372e+08  1.54418413e+05  1.00100000e+03  9.78057546e+02  1.14973691e+02  2.88344018e+02
160000           -3.17751724e+05  4.48880993e+06 -3.30099622e+04  4.17128628e+02  0.00000000e+00 -4.77396882e+06 -4.62534370e+06  1.68824862e+04  9.43554727e+07  1.42953789e+05  1.00100000e+03  9.78057546e+02  1.06437597e+02  2.62858442e+02
170000           -7.05103577e+05  4.06688633e+06 -3.30099622e+04  3.92972726e+02  0.00000000e+00 -4.73937292e+06 -4.58963774e+06  1.57739703e+04  8.83403954e+07  1.33926233e+05  1.00100000e+03  9.78057546e+02  9.97160439e+01  2.42840111e+02
