#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.84098857e+07  3.07987432e+07 -2.86112319e+04  5.12149312e+02  0.00000000e+00 -2.36075841e+06 -2.28709071e+06  8.70293774e+04  5.23128413e+08  7.86465397e+05  1.00100000e+03  9.78057546e+02  5.85570255e+02  1.72694254e+03
20000             2.31736818e+07  2.75152874e+07 -2.86112319e+04  6.04109222e+02  0.00000000e+00 -4.31359852e+06 -4.20012736e+06  4.72275788e+04  4.09722732e+08  6.16263723e+05  1.00100000e+03  9.78057546e+02  4.58844988e+02  1.34569366e+03
30000             1.98678339e+07  2.47539868e+07 -2.86112319e+04  5.77825744e+02  0.00000000e+00 -4.85811950e+06 -4.73689328e+06  3.94693528e+04  3.63231992e+08  5.46489425e+05  1.00100000e+03  9.78057546e+02  4.06893874e+02  1.18634521e+03
40000             1.65585620e+07  2.17006847e+07 -2.86112319e+04  5.74161849e+02  0.00000000e+00 -5.11408563e+06 -4.98518256e+06  3.17950412e+04  3.22215584e+08  4.84931123e+05  1.00100000e+03  9.78057546e+02  3.61060057e+02  1.04570584e+03
50000             1.25270546e+07  1.77392483e+07 -2.86112319e+04  5.33365950e+02  0.00000000e+00 -5.18411576e+06 -5.05087625e+06  2.74587756e+04  2.79534602e+08  4.20874591e+05  1.00100000e+03  9.78057546e+02  3.13366160e+02  8.97875826e+02
60000             8.70082616e+06  1.38718843e+07 -2.86112319e+04  5.43119255e+02  0.00000000e+00 -5.14299005e+06 -5.00592079e+06  2.36290399e+04  2.27194189e+08  3.42320978e+05  1.00100000e+03  9.78057546e+02  2.54878324e+02  7.17611013e+02
70000             5.91327997e+06  1.10175273e+07 -2.86112319e+04  5.16221925e+02  0.00000000e+00 -5.07615233e+06 -4.94143314e+06  2.59763509e+04  1.86859076e+08  2.81785177e+05  1.00100000e+03  9.78057546e+02  2.09805820e+02  5.79299651e+02
80000             4.00435400e+06  9.01947853e+06 -2.86112319e+04  5.59572171e+02  0.00000000e+00 -4.98707287e+06 -4.85118517e+06  2.48101738e+04  1.57177052e+08  2.37237760e+05  1.00100000e+03  9.78057546e+02  1.76637620e+02  4.78098559e+02
90000             2.62783044e+06  7.57332746e+06 -2.86112319e+04  5.43380954e+02  0.00000000e+00 -4.91742917e+06 -4.78041031e+06  2.36804442e+04  1.35769994e+08  2.05109589e+05  1.00100000e+03  9.78057546e+02  1.52716286e+02  4.05498445e+02
100000            1.59408952e+06  6.48641082e+06 -2.86112319e+04  5.39041098e+02  0.00000000e+00 -4.86424911e+06 -4.72475978e+06  2.12096064e+04  1.20169643e+08  1.81696249e+05  1.00100000e+03  9.78057546e+02  1.35283662e+02  3.52648398e+02
110000            7.11073660e+05  5.56937442e+06 -2.86112319e+04  5.92603901e+02  0.00000000e+00 -4.83028213e+06 -4.69208216e+06  2.25029437e+04  1.06532569e+08  1.61229436e+05  1.00100000e+03  9.78057546e+02  1.20044903e+02  3.06581057e+02
120000           -3.65151047e+03  4.81480804e+06 -2.86112319e+04  6.72891824e+02  0.00000000e+00 -4.79052121e+06 -4.65195899e+06  2.21413444e+04  9.58696863e+07  1.45226353e+05  1.00100000e+03  9.78057546e+02  1.08129656e+02  2.70543486e+02
130000           -5.96824078e+05  4.16355770e+06 -2.86112319e+04  6.78928369e+02  0.00000000e+00 -4.73244948e+06 -4.58985266e+06  1.81047501e+04  8.69709634e+07  1.31870960e+05  1.00100000e+03  9.78057546e+02  9.81857711e+01  2.40714387e+02
140000           -1.06249793e+06  3.65167600e+06 -2.86112319e+04  6.25526586e+02  0.00000000e+00 -4.68618823e+06 -4.54415240e+06  1.86651593e+04  7.90784702e+07  1.20025737e+05  1.00100000e+03  9.78057546e+02  8.93662983e+01  2.14362480e+02
150000           -1.47143139e+06  3.22761555e+06 -2.86112319e+04  5.97355697e+02  0.00000000e+00 -4.67103306e+06 -4.52776746e+06  1.74359809e+04  7.30991195e+07  1.11051799e+05  1.00100000e+03  9.78057546e+02  8.26846683e+01  1.94268600e+02
160000           -1.78298932e+06  2.87653109e+06 -2.86112319e+04  4.68974302e+02  0.00000000e+00 -4.63137815e+06 -4.48709355e+06  1.64157821e+04  6.78643346e+07  1.03195322e+05  1.00100000e+03  9.78057546e+02  7.68350538e+01  1.76944765e+02
170000           -2.10462019e+06  2.52300802e+06 -2.86112319e+04  5.90265230e+02  0.00000000e+00 -4.59960724e+06 -4.45456571e+06  1.56581514e+04  6.29313856e+07  9.57918466e+04  1.00100000e+03  9.78057546e+02  7.13227260e+01  1.60598815e+02
180000           -2.40580936e+06  2.18390093e+06 -2.86112319e+04  5.50383370e+02  0.00000000e+00 -4.56164944e+06 -4.41580270e+06  1.48536206e+04  5.81130341e+07  8.85603616e+04  1.00100000e+03  9.78057546e+02  6.59384554e+01  1.44559690e+02
190000           -2.66537021e+06  1.88123660e+06 -2.86112319e+04  6.00018868e+02  0.00000000e+00 -4.51859559e+06 -4.37400569e+06  1.61120163e+04  5.37289651e+07  8.19806570e+04  1.00100000e+03  9.78057546e+02  6.10394741e+01  1.30122791e+02
200000           -2.87874569e+06  1.62392324e+06 -2.86112319e+04  6.34917361e+02  0.00000000e+00 -4.47469262e+06 -4.32969069e+06  1.56992698e+04  4.99830888e+07  7.63587657e+04  1.00100000e+03  9.78057546e+02  5.68536417e+01  1.17824963e+02
210000           -3.02708083e+06  1.42700461e+06 -2.86112319e+04  5.65747683e+02  0.00000000e+00 -4.42603995e+06 -4.28215701e+06  1.68143774e+04  4.66206531e+07  7.13123502e+04  1.00100000e+03  9.78057546e+02  5.30962852e+01  1.06992153e+02
220000           -3.18406158e+06  1.24901338e+06 -2.86112319e+04  5.86117880e+02  0.00000000e+00 -4.40504984e+06 -4.26196866e+06  1.76181800e+04  4.41343664e+07  6.75808779e+04  1.00100000e+03  9.78057546e+02  5.03179823e+01  9.88532655e+01
230000           -3.32591038e+06  1.08431138e+06 -2.86112319e+04  5.90557739e+02  0.00000000e+00 -4.38220109e+06 -4.23903446e+06  1.75332528e+04  4.19253523e+07  6.42655422e+04  1.00100000e+03  9.78057546e+02  4.78495177e+01  9.15136978e+01
