#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
10000             2.81249524e+07  3.03765741e+07 -2.86112319e+04  5.50476871e+02  0.00000000e+00 -2.22356095e+06 -2.14047798e+06  7.76118161e+04  5.23127594e+08  7.86464167e+05  1.00100000e+03  9.78057546e+02  5.85569339e+02  1.72673612e+03
20000             2.26369613e+07  2.68173286e+07 -2.86112319e+04  6.01165209e+02  0.00000000e+00 -4.15235720e+06 -4.03326732e+06  4.16041363e+04  4.01527668e+08  6.03964396e+05  1.00100000e+03  9.78057546e+02  4.49687407e+02  1.31766675e+03
30000             1.94365080e+07  2.42189479e+07 -2.86112319e+04  7.60505505e+02  0.00000000e+00 -4.75458917e+06 -4.63375181e+06  3.98609447e+04  3.55140059e+08  5.34344879e+05  1.00100000e+03  9.78057546e+02  3.97851537e+02  1.15839207e+03
40000             1.63678836e+07  2.14421449e+07 -2.86112319e+04  6.23228901e+02  0.00000000e+00 -5.04627322e+06 -4.91946342e+06  3.38891465e+04  3.21362650e+08  4.83651020e+05  1.00100000e+03  9.78057546e+02  3.60106945e+02  1.04224147e+03
50000             1.23084975e+07  1.74481894e+07 -2.86112319e+04  5.58517116e+02  0.00000000e+00 -5.11163923e+06 -4.98037982e+06  2.94377628e+04  2.76915196e+08  4.16943329e+05  1.00100000e+03  9.78057546e+02  3.10439102e+02  8.88358488e+02
60000             8.70519031e+06  1.38525676e+07 -2.86112319e+04  5.90334394e+02  0.00000000e+00 -5.11935644e+06 -4.98589062e+06  2.72306831e+04  2.28877792e+08  3.44847766e+05  1.00100000e+03  9.78057546e+02  2.56759668e+02  7.23262621e+02
70000             5.93339804e+06  1.10400657e+07 -2.86112319e+04  5.64769741e+02  0.00000000e+00 -5.07862117e+06 -4.94545621e+06  2.75337772e+04  1.86873444e+08  2.81806741e+05  1.00100000e+03  9.78057546e+02  2.09821876e+02  5.79146347e+02
80000             3.99689155e+06  9.04040689e+06 -2.86112319e+04  5.81939227e+02  0.00000000e+00 -5.01548605e+06 -4.88088849e+06  2.61000145e+04  1.57738253e+08  2.38080023e+05  1.00100000e+03  9.78057546e+02  1.77264734e+02  4.79791469e+02
90000             2.59011526e+06  7.57823097e+06 -2.86112319e+04  5.68493688e+02  0.00000000e+00 -4.96007297e+06 -4.82294897e+06  2.35743392e+04  1.35473051e+08  2.04663931e+05  1.00100000e+03  9.78057546e+02  1.52384467e+02  4.04334223e+02
100000            1.57552399e+06  6.51934381e+06 -2.86112319e+04  5.83301824e+02  0.00000000e+00 -4.91579189e+06 -4.77720490e+06  2.21110755e+04  1.19858250e+08  1.81228903e+05  1.00100000e+03  9.78057546e+02  1.34935695e+02  3.51269000e+02
110000            7.37355252e+05  5.62145217e+06 -2.86112319e+04  5.71380708e+02  0.00000000e+00 -4.85605707e+06 -4.71752656e+06  2.21674805e+04  1.07834399e+08  1.63183251e+05  1.00100000e+03  9.78057546e+02  1.21499634e+02  3.10724068e+02
120000            6.11249425e+04  4.88515477e+06 -2.86112319e+04  5.50229652e+02  0.00000000e+00 -4.79596882e+06 -4.65402336e+06  1.87530733e+04  9.64606341e+07  1.46113260e+05  1.00100000e+03  9.78057546e+02  1.08790011e+02  2.72392103e+02
130000           -4.77612155e+05  4.30749649e+06 -2.86112319e+04  4.86281087e+02  0.00000000e+00 -4.75698370e+06 -4.61371022e+06  1.74202126e+04  8.85684508e+07  1.34268503e+05  1.00100000e+03  9.78057546e+02  9.99708846e+01  2.46000129e+02
